task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,0,253912,0,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,253929,17,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,253945,33,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,253962,50,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,253979,67,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,253995,83,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254012,100,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254029,117,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254045,133,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254062,150,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254079,167,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254095,183,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254112,200,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254129,217,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254145,233,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254162,250,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254179,267,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254195,283,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254212,300,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254229,317,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254246,334,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,1,254262,350,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254279,367,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254296,384,0.03702,0.02054,0.03702,0.02054,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254312,400,0.01851,0.24652,0.01851,0.24652,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254329,417,-0.01851,0.47249,-0.01851,0.47249,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254345,433,-0.05554,0.65737,-0.05554,0.65737,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254362,450,-0.05554,0.86280,-0.05554,0.86280,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254379,467,-0.07405,0.94498,-0.07405,0.94498,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254396,484,-0.09256,1.10932,-0.09256,1.10932,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254412,500,-0.12958,1.23258,-0.12958,1.23258,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254429,517,-0.16661,1.35584,-0.16661,1.35584,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254446,534,-0.27768,1.60235,-0.27768,1.60235,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254462,550,-0.38875,1.82832,-0.38875,1.82832,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254479,567,-0.49982,2.09538,-0.49982,2.09538,1
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254496,584,-0.53685,2.28027,-0.53685,2.28027,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254512,600,-0.57387,2.46516,-0.57387,2.46516,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254529,617,-0.57387,2.65004,-0.57387,2.65004,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254546,634,-0.57387,2.87601,-0.57387,2.87601,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254562,650,-0.61089,3.10199,-0.61089,3.10199,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254579,667,-0.64792,3.24579,-0.64792,3.24579,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254596,684,-0.68494,3.43067,-0.68494,3.43067,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254612,700,-0.75899,3.61556,-0.75899,3.61556,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254629,717,-0.85155,3.90316,-0.85155,3.90316,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254646,734,-0.88857,4.10859,-0.88857,4.10859,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254662,750,-0.92560,4.31402,-0.92560,4.31402,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254679,767,-0.94411,4.51945,-0.94411,4.51945,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254696,784,-0.96262,4.68380,-0.96262,4.68380,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254712,800,-0.96262,4.90977,-0.96262,4.90977,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254729,817,-0.94411,5.09465,-0.94411,5.09465,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254746,834,-0.90708,5.30008,-0.90708,5.30008,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254762,850,-0.87006,5.52606,-0.87006,5.52606,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1807,2,254779,867,-0.81452,5.83420,-0.81452,5.83420,0
