task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,0,1461712,0,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461728,16,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461745,33,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461762,50,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461778,66,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461795,83,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461812,100,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461828,116,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461845,133,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461862,150,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461878,166,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461895,183,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461912,200,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461929,217,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461945,233,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461962,250,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461978,266,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1461995,283,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1462012,300,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1462029,317,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1462045,333,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,1,1462062,350,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462079,367,0.01851,0.08217,0.06700,0.05105,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462095,383,0.01851,0.10271,0.08020,0.06678,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462112,400,0.05554,0.12326,0.12177,0.05872,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462129,417,0.09256,0.16434,0.17654,0.06640,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462145,433,0.11107,0.18489,0.20393,0.07024,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462162,450,0.14810,0.22597,0.25870,0.07791,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462179,467,0.16661,0.24652,0.28609,0.08175,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462195,483,0.20363,0.30814,0.35406,0.10516,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462212,500,0.25917,0.39032,0.44942,0.13241,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462229,517,0.29619,0.47249,0.53060,0.17156,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462245,533,0.35173,0.57520,0.63917,0.21455,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462262,550,0.38875,0.67792,0.73356,0.26943,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462279,567,0.46280,0.82172,0.88271,0.33199,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462296,584,0.49982,0.94498,0.99030,0.40261,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462312,600,0.53685,1.06823,1.09789,0.47324,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462329,617,0.62940,1.29421,1.31405,0.58685,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462345,633,0.66643,1.43801,1.43485,0.67321,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462362,650,0.74048,1.64344,1.62362,0.78298,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462379,667,0.77750,1.84887,1.78403,0.91655,1
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462395,683,0.81452,2.03375,1.93123,1.03438,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462412,700,0.85155,2.19810,2.06523,1.13648,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462429,717,0.87006,2.38298,2.19826,1.26621,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462446,734,0.88857,2.48570,2.27846,1.33299,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462462,750,0.88857,2.77330,2.46333,1.55331,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462479,767,0.88857,2.95819,2.58217,1.69494,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462495,783,0.87006,3.12253,2.67363,1.83273,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462512,800,0.85155,3.34850,2.80470,2.01774,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462529,817,0.83304,3.53339,2.90936,2.17127,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462545,833,0.81452,3.80045,3.06684,2.38775,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462562,850,0.77750,4.00588,3.17053,2.56891,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462579,867,0.75899,4.21131,3.28839,2.73818,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462595,883,0.74048,4.39619,3.39306,2.89171,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462612,900,0.68494,4.64271,3.50897,3.11625,0
12,75,187,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,1759,2,1462629,917,0.64792,4.82760,3.59945,3.28168,0
