task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270581,0,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270598,17,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270614,33,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270631,50,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270647,66,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270664,83,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270681,100,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270698,117,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270714,133,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270731,150,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270747,166,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270764,183,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270781,200,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270798,217,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270814,233,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270831,250,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270847,266,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270864,283,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270881,300,0.03702,-0.61629,-0.36778,-0.49590,0
12,47,159,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1360,0,1270898,317,0.05554,-0.57520,-0.32719,-0.47633,0
