task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721625,0,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721642,17,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721658,33,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721675,50,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721692,67,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721709,84,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721725,100,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721742,117,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721759,134,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721775,150,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721792,167,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721809,184,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721825,200,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721842,217,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721859,234,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721875,250,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721892,267,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721909,284,0.24065,-0.22597,0.24065,-0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721925,300,0.25917,-0.20543,0.25917,-0.20543,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721942,317,0.29619,-0.18489,0.29619,-0.18489,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721959,334,0.38875,-0.14380,0.38875,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721975,350,0.46280,-0.08217,0.46280,-0.08217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,721992,367,0.55536,-0.02054,0.55536,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722009,384,0.62940,0.04109,0.62940,0.04109,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722026,401,0.75899,0.12326,0.75899,0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722042,417,0.85155,0.20543,0.85155,0.20543,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722059,434,0.98113,0.30814,0.98113,0.30814,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722075,450,1.14774,0.49303,1.14774,0.49303,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722092,467,1.31435,0.65737,1.31435,0.65737,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722109,484,1.42542,0.78063,1.42542,0.78063,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722126,501,1.55500,0.92443,1.55500,0.92443,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722142,517,1.72161,1.06823,1.72161,1.06823,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1817,0,722159,534,1.85119,1.21203,1.85119,1.21203,0
