task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653293,0,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653309,16,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653326,33,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653343,50,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653359,66,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653376,83,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653393,100,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653409,116,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653426,133,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653443,150,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653460,167,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653476,183,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653493,200,-0.01851,0.43140,0.26312,0.34237,0
12,104,216,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,2420,0,1653510,217,-0.01851,0.43140,0.26312,0.34237,0
