task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,0,1602754,0,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602770,16,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602787,33,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602804,50,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602820,66,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602837,83,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602854,100,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602870,116,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602887,133,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602904,150,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602920,166,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602937,183,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602954,200,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602970,216,0.07405,0.04109,0.08313,-0.01612,0
12,96,208,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,4735,1,1602987,233,0.07405,0.04109,0.08313,-0.01612,0
