task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218651,0,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218667,16,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218684,33,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218701,50,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218717,66,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218734,83,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218751,100,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218767,116,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218784,133,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218801,150,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218817,166,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218834,183,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218851,200,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218868,217,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218884,233,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218901,250,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218918,267,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218934,283,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218951,300,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218967,316,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,218984,333,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219001,350,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219018,367,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219034,383,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219051,400,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219068,417,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219084,433,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219101,450,-0.83304,0.69846,-0.83304,0.69846,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219118,467,-0.77750,0.63683,-0.77750,0.63683,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219134,483,-0.74048,0.59575,-0.74048,0.59575,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219151,500,-0.68494,0.53412,-0.68494,0.53412,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219168,517,-0.61089,0.45195,-0.61089,0.45195,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219185,534,-0.55536,0.39032,-0.55536,0.39032,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219201,550,-0.48131,0.26706,-0.48131,0.26706,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219218,567,-0.40726,0.18489,-0.40726,0.18489,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219234,583,-0.35173,0.10271,-0.35173,0.10271,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219251,600,-0.25917,-0.02054,-0.25917,-0.02054,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219268,617,-0.18512,-0.12326,-0.18512,-0.12326,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,1,219284,633,-0.05554,-0.24652,-0.05554,-0.24652,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219301,650,0.01851,-0.32869,0.01851,-0.32869,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219318,667,0.07405,-0.39032,0.07405,-0.39032,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219335,684,0.11107,-0.45195,0.11107,-0.45195,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219351,700,0.16661,-0.51357,0.16661,-0.51357,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219368,717,0.18512,-0.55466,0.18512,-0.55466,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219385,734,0.22214,-0.57520,0.22214,-0.57520,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219401,750,0.24065,-0.61629,0.24065,-0.61629,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219418,767,0.24065,-0.63683,0.24065,-0.63683,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1698,0,219435,784,0.25917,-0.63683,0.25917,-0.63683,0
