task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001640,0,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001657,17,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001674,34,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001690,50,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001707,67,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001724,84,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001741,101,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001757,117,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001774,134,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001790,150,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001807,167,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001824,184,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001841,201,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001857,217,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001874,234,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001891,251,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001907,267,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001924,284,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001940,300,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001957,317,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001974,334,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1001991,351,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002007,367,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002024,384,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002041,401,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002057,417,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002074,434,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002091,451,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002107,467,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002124,484,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002141,501,0.22214,-0.78063,-0.33161,-0.74079,0
12,6,118,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,6207,0,1002158,518,0.22214,-0.86280,-0.38443,-0.80374,0
