task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134442,0,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134459,17,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134476,34,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134492,50,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134509,67,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134526,84,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134542,100,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134559,117,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134576,134,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134592,150,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134609,167,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134626,184,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134642,200,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134659,217,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134676,234,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134692,250,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134709,267,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134726,284,-0.12958,-0.16434,-0.20490,-0.04260,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134742,300,-0.18512,-0.06163,-0.18142,0.07178,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,1,1134759,317,-0.25917,0.08217,-0.14571,0.22954,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134776,334,-0.38875,0.28760,-0.11293,0.47020,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134793,351,-0.53685,0.57520,-0.04151,0.78571,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134809,367,-0.68494,0.84226,0.01670,1.08548,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134826,384,-0.79601,1.02715,0.05046,1.29851,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134842,400,-0.90708,1.25312,0.11062,1.54301,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134859,417,-1.07369,1.58181,0.19427,1.90189,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134876,434,-1.27732,1.91050,0.24956,2.28457,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134893,451,-1.44393,2.13647,0.26718,2.56477,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134909,467,-1.57351,2.30081,0.27355,2.77396,0
12,24,136,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,116.75000,-3.25000,1241,0,1134926,484,-1.66607,2.38298,0.25547,2.89640,0
