task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,0,394889,0,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,394906,17,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,394922,33,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,394939,50,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,394956,67,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,394972,83,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,394989,100,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395006,117,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395023,134,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395039,150,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395056,167,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395073,184,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395089,200,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395106,217,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395122,233,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395139,250,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395156,267,-0.16661,-0.14380,-0.16661,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2318,1,395173,284,-0.14810,-0.14380,-0.14810,-0.14380,0
