task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261301,0,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261318,17,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261334,33,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261351,50,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261368,67,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261384,83,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261401,100,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261418,117,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261434,133,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261451,150,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261468,167,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261484,183,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261501,200,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261518,217,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261535,234,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261552,251,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261568,267,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261584,283,0.05554,-0.43140,0.05554,-0.43140,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261601,300,0.03702,-0.41086,0.03702,-0.41086,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261618,317,-0.09256,-0.30814,-0.09256,-0.30814,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261634,333,-0.27768,-0.18489,-0.27768,-0.18489,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261651,350,-0.53685,0.00000,-0.53685,0.00000,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261668,367,-0.74048,0.14380,-0.74048,0.14380,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261685,384,-0.99964,0.28760,-0.99964,0.28760,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261702,401,-1.18476,0.39032,-1.18476,0.39032,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261718,417,-1.44393,0.53412,-1.44393,0.53412,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261735,434,-1.64756,0.65737,-1.64756,0.65737,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261751,450,-1.96226,0.82172,-1.96226,0.82172,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261768,467,-2.23994,0.94498,-2.23994,0.94498,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261785,484,-2.51762,1.04769,-2.51762,1.04769,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261801,500,-2.86935,1.21203,-2.86935,1.21203,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261818,517,-3.12851,1.31475,-3.12851,1.31475,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261835,534,-3.42470,1.43801,-3.42470,1.43801,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261851,550,-3.66536,1.54072,-3.66536,1.54072,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261868,567,-3.88750,1.60235,-3.88750,1.60235,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261885,584,-4.07262,1.66398,-4.07262,1.66398,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261901,600,-4.23923,1.72561,-4.23923,1.72561,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261918,617,-4.33179,1.74615,-4.33179,1.74615,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261935,634,-4.51690,1.76669,-4.51690,1.76669,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261951,650,-4.64649,1.78724,-4.64649,1.78724,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261968,667,-4.75756,1.80778,-4.75756,1.80778,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,261985,684,-4.90565,1.84887,-4.90565,1.84887,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262001,700,-4.99821,1.88995,-4.99821,1.88995,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262018,717,-5.07226,1.93104,-5.07226,1.93104,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262035,734,-5.10929,1.95158,-5.10929,1.95158,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262052,751,-5.12780,1.95158,-5.12780,1.95158,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262068,767,-5.10929,1.95158,-5.10929,1.95158,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262085,784,-5.03524,1.86941,-5.03524,1.86941,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262102,801,-4.94268,1.78724,-4.94268,1.78724,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262118,817,-4.79458,1.68452,-4.79458,1.68452,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262135,834,-4.46137,1.49964,-4.46137,1.49964,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262152,851,-4.22071,1.39692,-4.22071,1.39692,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262168,867,-3.88750,1.25312,-3.88750,1.25312,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262185,884,-3.64685,1.15041,-3.64685,1.15041,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262202,901,-3.38768,1.04769,-3.38768,1.04769,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262218,917,-3.14702,0.94498,-3.14702,0.94498,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262235,934,-2.79530,0.80118,-2.79530,0.80118,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262252,951,-2.44357,0.67792,-2.44357,0.67792,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262269,968,-2.18440,0.59575,-2.18440,0.59575,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262285,984,-1.96226,0.49303,-1.96226,0.49303,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262302,1001,-1.75863,0.41086,-1.75863,0.41086,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262318,1017,-1.51798,0.28760,-1.51798,0.28760,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262335,1034,-1.35137,0.20543,-1.35137,0.20543,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262352,1051,-1.24030,0.16434,-1.24030,0.16434,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262368,1067,-1.16625,0.12326,-1.16625,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262385,1084,-1.09220,0.06163,-1.09220,0.06163,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262402,1101,-1.01815,0.02054,-1.01815,0.02054,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262418,1117,-0.94411,-0.04109,-0.94411,-0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262435,1134,-0.77750,-0.10271,-0.77750,-0.10271,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262452,1151,-0.64792,-0.18489,-0.64792,-0.18489,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262468,1167,-0.53685,-0.24652,-0.53685,-0.24652,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262485,1184,-0.37024,-0.32869,-0.37024,-0.32869,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262502,1201,-0.27768,-0.41086,-0.27768,-0.41086,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262518,1217,-0.18512,-0.47249,-0.18512,-0.47249,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262535,1234,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262552,1251,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262569,1268,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262585,1284,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262602,1301,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262619,1318,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262635,1334,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262652,1351,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262669,1368,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262686,1385,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262702,1401,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262719,1418,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262736,1435,-0.14810,-0.51357,-0.14810,-0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262752,1451,-0.12958,-0.45195,-0.12958,-0.45195,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262769,1468,-0.11107,-0.39032,-0.11107,-0.39032,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262785,1484,-0.11107,-0.39032,-0.11107,-0.39032,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262802,1501,-0.11107,-0.36977,-0.11107,-0.36977,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262819,1518,-0.09256,-0.32869,-0.09256,-0.32869,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262836,1535,-0.07405,-0.26706,-0.07405,-0.26706,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,262852,1551,-0.03702,-0.18489,-0.03702,-0.18489,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262869,1568,-0.01851,-0.16434,-0.01851,-0.16434,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262886,1585,0.01851,-0.10271,0.01851,-0.10271,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262902,1601,0.07405,-0.04109,0.07405,-0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262919,1618,0.12958,0.02054,0.12958,0.02054,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262935,1634,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262952,1651,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262969,1668,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,262986,1685,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263002,1701,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263019,1718,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263036,1735,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263052,1751,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263069,1768,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263086,1785,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263103,1802,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263119,1818,0.12958,0.04109,0.12958,0.04109,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263136,1835,0.07405,0.10271,0.07405,0.10271,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263153,1852,-0.07405,0.20543,-0.07405,0.20543,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,1,263169,1868,-0.27768,0.26706,-0.27768,0.26706,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263186,1885,-0.42577,0.28760,-0.42577,0.28760,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263202,1901,-0.48131,0.28760,-0.48131,0.28760,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263219,1918,-0.53685,0.30814,-0.53685,0.30814,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263236,1935,-0.61089,0.30814,-0.61089,0.30814,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263253,1952,-0.70345,0.32869,-0.70345,0.32869,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263269,1968,-0.87006,0.34923,-0.87006,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263286,1985,-1.11071,0.41086,-1.11071,0.41086,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263302,2001,-1.40690,0.49303,-1.40690,0.49303,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263319,2018,-1.68458,0.57520,-1.68458,0.57520,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263336,2035,-1.90673,0.65737,-1.90673,0.65737,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263352,2051,-2.16589,0.71900,-2.16589,0.71900,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263369,2068,-2.51762,0.82172,-2.51762,0.82172,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263386,2085,-2.86935,0.94498,-2.86935,0.94498,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263403,2102,-3.12851,1.00661,-3.12851,1.00661,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263419,2118,-3.35065,1.06823,-3.35065,1.06823,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263436,2135,-3.57280,1.12986,-3.57280,1.12986,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263453,2152,-3.85048,1.23258,-3.85048,1.23258,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263469,2168,-4.03559,1.29421,-4.03559,1.29421,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263486,2185,-4.22071,1.37638,-4.22071,1.37638,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263503,2202,-4.27625,1.39692,-4.27625,1.39692,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263520,2219,-4.35030,1.41746,-4.35030,1.41746,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263536,2235,-4.36881,1.43801,-4.36881,1.43801,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263553,2252,-4.36881,1.43801,-4.36881,1.43801,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263570,2269,-4.36881,1.43801,-4.36881,1.43801,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263586,2285,-4.36881,1.41746,-4.36881,1.41746,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263603,2302,-4.31327,1.35584,-4.31327,1.35584,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263619,2318,-4.23923,1.25312,-4.23923,1.25312,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263636,2335,-4.03559,1.10932,-4.03559,1.10932,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1782,0,263653,2352,-3.81345,0.98606,-3.81345,0.98606,0
