task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,0,242870,0,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242886,16,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242903,33,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242920,50,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242937,67,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242953,83,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242970,100,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,242987,117,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,243003,133,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,243020,150,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,243037,167,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,243053,183,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,243070,200,0.14810,0.00000,0.14810,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2222,1,243087,217,0.14810,0.00000,0.14810,0.00000,0
