task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,0,268590,0,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268607,17,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268623,33,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268640,50,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268657,67,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268674,84,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268690,100,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268707,117,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268723,133,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268740,150,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268757,167,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268773,183,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268790,200,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268807,217,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268824,234,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268840,250,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268857,267,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268874,284,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268890,300,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268907,317,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268924,334,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,1,268940,350,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,268957,367,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,268974,384,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,268990,400,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269007,417,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269024,434,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269040,450,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269057,467,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269074,484,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269091,501,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269107,517,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269124,534,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269140,550,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269157,567,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269174,584,-0.03702,-0.10271,-0.03702,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269190,600,-0.12958,0.08217,-0.12958,0.08217,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269207,617,-0.24065,0.30814,-0.24065,0.30814,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269224,634,-0.37024,0.51357,-0.37024,0.51357,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269241,651,-0.51833,0.71900,-0.51833,0.71900,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269257,667,-0.68494,1.04769,-0.68494,1.04769,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269274,684,-0.79601,1.35584,-0.79601,1.35584,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269291,701,-0.92560,1.66398,-0.92560,1.66398,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269307,717,-1.05518,1.97212,-1.05518,1.97212,1
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269324,734,-1.20327,2.36244,-1.20327,2.36244,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269341,751,-1.33286,2.60896,-1.33286,2.60896,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269358,768,-1.38839,2.75276,-1.38839,2.75276,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269374,784,-1.42542,2.81439,-1.42542,2.81439,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269391,801,-1.49946,2.93764,-1.49946,2.93764,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269407,817,-1.61054,3.08144,-1.61054,3.08144,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269424,834,-1.68458,3.18416,-1.68458,3.18416,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269441,851,-1.83268,3.32796,-1.83268,3.32796,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269457,867,-1.92524,3.45122,-1.92524,3.45122,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269474,884,-2.07333,3.65665,-2.07333,3.65665,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269491,901,-2.29548,3.92371,-2.29548,3.92371,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269508,918,-2.42506,4.10859,-2.42506,4.10859,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269524,934,-2.53613,4.27294,-2.53613,4.27294,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269541,951,-2.68423,4.49891,-2.68423,4.49891,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1934,2,269558,968,-2.79530,4.68380,-2.79530,4.68380,0
