task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625154,0,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625171,17,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625188,34,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625204,50,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625221,67,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625238,84,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625254,100,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625271,117,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625288,134,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625304,150,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625321,167,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625338,184,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625354,200,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625371,217,0.14810,-0.78063,-0.38833,-0.69319,0
12,100,212,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.00000,0.00000,1989,0,1625388,234,0.14810,-0.78063,-0.38833,-0.69319,0
