task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,0,1081969,0,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1081985,16,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082002,33,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082019,50,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082035,66,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082052,83,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082069,100,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082085,116,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082102,133,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082119,150,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082135,166,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082152,183,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082169,200,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082186,217,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082202,233,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082219,250,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082236,267,-0.03702,-0.12326,-0.10759,-0.07062,0
12,16,128,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1951,1,1082252,283,-0.03702,-0.12326,-0.10759,-0.07062,0
