task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84896,0,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84912,16,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84929,33,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84946,50,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84962,66,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84979,83,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,84996,100,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85012,116,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85029,133,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85046,150,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85062,166,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85079,183,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85096,200,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85112,216,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85129,233,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85146,250,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85162,266,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85179,283,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85196,300,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85212,316,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85229,333,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85246,350,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85263,367,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85279,383,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85296,400,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85313,417,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85329,433,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85346,450,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85363,467,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85379,483,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85396,500,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85412,516,-0.48131,-2.91710,-0.48131,-2.91710,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,14294,0,85429,533,-0.49982,-2.91710,-0.49982,-2.91710,0
