task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339034,0,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339051,17,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339067,33,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339084,50,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339100,66,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339117,83,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339134,100,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339150,116,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339167,133,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339184,150,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339201,167,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339217,183,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339234,200,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339251,217,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339267,233,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339284,250,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339301,267,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339317,283,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339334,300,0.33321,0.16434,0.36090,-0.08829,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339351,317,0.35173,0.14380,0.36187,-0.11593,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339367,333,0.37024,0.10271,0.34964,-0.15930,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339384,350,0.38875,0.04109,0.32421,-0.21841,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339401,367,0.40726,-0.02054,0.29878,-0.27752,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339417,383,0.40726,-0.06163,0.27237,-0.30899,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339434,400,0.42577,-0.08217,0.27334,-0.33663,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339451,417,0.42577,-0.10271,0.26014,-0.35237,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339468,434,0.42577,-0.10271,0.26014,-0.35237,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339484,450,0.42577,-0.10271,0.26014,-0.35237,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339501,467,0.42577,-0.10271,0.26014,-0.35237,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339517,483,0.42577,-0.10271,0.26014,-0.35237,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339534,500,0.40726,-0.10271,0.24596,-0.34047,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.50000,-0.50000,1864,0,1339551,517,0.40726,-0.10271,0.24596,-0.34047,0
