task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,0,933755,0,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933772,17,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933788,33,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933805,50,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933822,67,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933838,83,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933855,100,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933872,117,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933888,133,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933905,150,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933922,167,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933938,183,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933955,200,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933972,217,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,933988,233,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,934005,250,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,934022,267,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,934038,283,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,934055,300,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,934072,317,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,1,934088,333,0.11107,-0.12326,0.11107,-0.12326,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934105,350,0.22214,-0.12326,0.22214,-0.12326,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934122,367,0.33321,-0.08217,0.33321,-0.08217,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934138,383,0.49982,-0.02054,0.49982,-0.02054,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934155,400,0.61089,0.04109,0.61089,0.04109,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934172,417,0.74048,0.08217,0.74048,0.08217,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934189,434,0.90708,0.16434,0.90708,0.16434,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934205,450,1.03667,0.24652,1.03667,0.24652,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934222,467,1.22179,0.34923,1.22179,0.34923,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934239,484,1.38839,0.43140,1.38839,0.43140,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934255,500,1.51798,0.51357,1.51798,0.51357,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934272,517,1.66607,0.59575,1.66607,0.59575,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934289,534,1.86970,0.69846,1.86970,0.69846,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934305,550,2.01780,0.78063,2.01780,0.78063,1
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934322,567,2.20292,0.88335,2.20292,0.88335,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934338,583,2.46208,1.02715,2.46208,1.02715,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934355,600,2.64720,1.12986,2.64720,1.12986,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934372,617,2.90637,1.29421,2.90637,1.29421,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934389,634,3.11000,1.39692,3.11000,1.39692,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934405,650,3.29512,1.49964,3.29512,1.49964,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934422,667,3.48024,1.58181,3.48024,1.58181,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934439,684,3.70238,1.70507,3.70238,1.70507,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934455,700,3.96155,1.82832,3.96155,1.82832,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934472,717,4.16518,1.91050,4.16518,1.91050,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934489,734,4.36881,2.01321,4.36881,2.01321,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934505,750,4.57244,2.11593,4.57244,2.11593,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934522,767,4.85012,2.21864,4.85012,2.21864,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934539,784,5.05375,2.30081,5.05375,2.30081,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934555,800,5.31292,2.40353,5.31292,2.40353,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934572,817,5.51655,2.46516,5.51655,2.46516,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934589,834,5.72018,2.52678,5.72018,2.52678,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934606,851,5.96083,2.60896,5.96083,2.60896,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934622,867,6.12744,2.65004,6.12744,2.65004,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934639,884,6.22000,2.67059,6.22000,2.67059,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934656,901,6.33107,2.69113,6.33107,2.69113,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934672,917,6.53470,2.73221,6.53470,2.73221,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934689,934,6.73833,2.77330,6.73833,2.77330,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934706,951,6.88643,2.81439,6.88643,2.81439,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934722,967,6.99750,2.83493,6.99750,2.83493,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934739,984,7.09006,2.85547,7.09006,2.85547,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934756,1001,7.14559,2.85547,7.14559,2.85547,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934772,1017,7.16411,2.85547,7.16411,2.85547,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934789,1034,7.18262,2.87601,7.18262,2.87601,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934806,1051,7.20113,2.87601,7.20113,2.87601,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934822,1067,7.23815,2.87601,7.23815,2.87601,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934839,1084,7.25667,2.89656,7.25667,2.89656,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934856,1101,7.27518,2.89656,7.27518,2.89656,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934872,1117,7.29369,2.89656,7.29369,2.89656,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,2,934889,1134,7.34923,2.91710,7.34923,2.91710,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,934906,1151,7.42327,2.93764,7.42327,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,934922,1167,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,934939,1184,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,934956,1201,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,934973,1218,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,934989,1234,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935006,1251,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935023,1268,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935039,1284,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935056,1301,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935072,1317,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935089,1334,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935106,1351,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935123,1368,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935139,1384,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935156,1401,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935173,1418,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935189,1434,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935206,1451,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935223,1468,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935239,1484,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935256,1501,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935273,1518,7.46030,2.93764,7.46030,2.93764,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935289,1534,7.44179,2.91710,7.44179,2.91710,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935306,1551,7.38625,2.87601,7.38625,2.87601,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935323,1568,7.31220,2.83493,7.31220,2.83493,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935339,1584,7.25667,2.79384,7.25667,2.79384,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935356,1601,7.18262,2.77330,7.18262,2.77330,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935373,1618,7.09006,2.71167,7.09006,2.71167,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935389,1634,6.92345,2.65004,6.92345,2.65004,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935406,1651,6.77536,2.56787,6.77536,2.56787,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935423,1668,6.53470,2.44461,6.53470,2.44461,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935439,1684,6.42363,2.40353,6.42363,2.40353,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935456,1701,6.20149,2.32135,6.20149,2.32135,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935473,1718,6.03488,2.25973,6.03488,2.25973,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935489,1734,5.81274,2.17755,5.81274,2.17755,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935506,1751,5.62762,2.11593,5.62762,2.11593,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935523,1768,5.42399,2.03375,5.42399,2.03375,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935540,1785,5.14631,1.93104,5.14631,1.93104,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935556,1801,4.96119,1.86941,4.96119,1.86941,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935573,1818,4.72054,1.78724,4.72054,1.78724,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935590,1835,4.49839,1.70507,4.49839,1.70507,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935606,1851,4.23923,1.58181,4.23923,1.58181,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935623,1868,3.85048,1.37638,3.85048,1.37638,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935640,1885,3.55429,1.23258,3.55429,1.23258,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935656,1901,3.23958,1.08878,3.23958,1.08878,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935673,1918,3.03595,0.98606,3.03595,0.98606,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935690,1935,2.85083,0.88335,2.85083,0.88335,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935706,1951,2.68423,0.80118,2.68423,0.80118,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935723,1968,2.46208,0.67792,2.46208,0.67792,0
11,7,111,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2283,3,935740,1985,2.31399,0.61629,2.31399,0.61629,0
