task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,0,898945,0,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,898961,16,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,898978,33,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,898995,50,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899012,67,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899028,83,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899045,100,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899061,116,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899078,133,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899095,150,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899112,167,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899128,183,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899145,200,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899162,217,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899178,233,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899195,250,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899211,266,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899228,283,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899245,300,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899262,317,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899278,333,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,1,899295,350,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899312,367,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899328,383,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899345,400,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899362,417,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899378,433,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899395,450,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899412,467,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899429,484,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899445,500,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899462,517,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899479,534,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899495,550,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899512,567,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899529,584,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899545,600,0.00000,0.00000,0.00000,0.00000,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899562,617,0.05554,0.02054,0.05554,0.02054,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899579,634,0.20363,0.12326,0.20363,0.12326,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899595,650,0.46280,0.34923,0.46280,0.34923,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899612,667,0.72196,0.57520,0.72196,0.57520,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899629,684,0.94411,0.78063,0.94411,0.78063,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899645,700,1.20327,1.00661,1.20327,1.00661,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899662,717,1.55500,1.43801,1.55500,1.43801,1
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899679,734,1.81417,1.72561,1.81417,1.72561,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899695,750,2.05482,1.97212,2.05482,1.97212,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899712,767,2.29548,2.23918,2.29548,2.23918,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899729,784,2.62869,2.60896,2.62869,2.60896,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899745,800,3.01744,3.12253,3.01744,3.12253,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899762,817,3.35065,3.55393,3.35065,3.55393,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899779,834,3.66536,3.96479,3.66536,3.96479,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899795,850,3.92452,4.29348,3.92452,4.29348,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899812,867,4.20220,4.68380,4.20220,4.68380,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899829,884,4.40583,5.05357,4.40583,5.05357,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899845,900,4.51690,5.36171,4.51690,5.36171,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899862,917,4.62798,5.69040,4.62798,5.69040,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899879,934,4.73905,5.95746,4.73905,5.95746,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899896,951,4.83161,6.22452,4.83161,6.22452,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899912,967,4.86863,6.40940,4.86863,6.40940,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899929,984,4.90565,6.55321,4.90565,6.55321,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899946,1001,4.88714,6.57375,4.88714,6.57375,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899962,1017,4.85012,6.61483,4.85012,6.61483,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899979,1034,4.81310,6.63538,4.81310,6.63538,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,899996,1051,4.77607,6.67646,4.77607,6.67646,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900012,1067,4.73905,6.69701,4.73905,6.69701,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900029,1084,4.70202,6.73809,4.70202,6.73809,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900046,1101,4.60946,6.75864,4.60946,6.75864,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900062,1117,4.53542,6.77918,4.53542,6.77918,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900079,1134,4.44286,6.77918,4.44286,6.77918,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900096,1151,4.38732,6.79972,4.38732,6.79972,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900112,1167,4.35030,6.82026,4.35030,6.82026,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900129,1184,4.29476,6.84081,4.29476,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,2,900146,1201,4.20220,6.86135,4.20220,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900162,1217,4.10964,6.86135,4.10964,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900179,1234,4.05411,6.86135,4.05411,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900196,1251,3.99857,6.86135,3.99857,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900212,1267,3.96155,6.86135,3.96155,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900229,1284,3.94304,6.86135,3.94304,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900246,1301,3.90601,6.86135,3.90601,6.86135,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900262,1317,3.85048,6.84081,3.85048,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900279,1334,3.83196,6.84081,3.83196,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900296,1351,3.81345,6.84081,3.81345,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900313,1368,3.81345,6.84081,3.81345,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900329,1384,3.81345,6.84081,3.81345,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900346,1401,3.81345,6.84081,3.81345,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900362,1417,3.81345,6.84081,3.81345,6.84081,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2340,3,900379,1434,3.81345,6.84081,3.81345,6.84081,0
