task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1781858,0,-0.18512,0.08217,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781863,5,-0.12958,0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781874,16,-0.12958,0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781891,33,-0.11107,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781908,50,-0.07405,0.00000,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781925,67,-0.03702,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781941,83,-0.01851,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781958,100,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781975,117,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1781992,134,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782009,151,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782025,167,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782042,184,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782058,200,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782075,217,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782092,234,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782108,250,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782125,267,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782142,284,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782159,301,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782175,317,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1782192,334,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782208,350,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782225,367,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782242,384,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782258,400,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782275,417,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782292,434,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782309,451,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782325,467,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782342,484,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782358,500,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782375,517,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782392,534,0.00000,-0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1782409,551,0.00000,-0.02054,0,0,0
