task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,0,443944,0,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,443961,17,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,443977,33,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,443994,50,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444011,67,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444027,83,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444044,100,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444061,117,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444077,133,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444094,150,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444111,167,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444127,183,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444144,200,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444161,217,0.05554,0.20543,0.05554,0.20543,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1901,1,444178,234,0.05554,0.20543,0.05554,0.20543,0
