task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,0,509144,0,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509161,17,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509178,34,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509194,50,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509211,67,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509228,84,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509245,101,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509261,117,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509278,134,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509294,150,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509311,167,0.00000,0.12326,0.11406,0.04152,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,101.75000,1.75000,3071,1,509328,184,0.00000,0.12326,0.11406,0.04152,0
