task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,0,991266,0,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991282,16,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991299,33,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991316,50,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991332,66,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991349,83,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991366,100,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991382,116,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991399,133,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991416,150,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991433,167,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991449,183,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991466,200,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991483,217,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991499,233,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991516,250,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991533,267,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991549,283,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991566,300,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991583,317,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991599,333,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,1,991616,350,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991633,367,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991649,383,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991666,400,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991683,417,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991699,433,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991716,450,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991733,467,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991749,483,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991766,500,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991783,517,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991799,533,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991816,550,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991833,567,-0.07405,0.02054,-0.04352,0.06333,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991849,583,-0.09256,0.02054,-0.05770,0.07523,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991866,600,-0.09256,0.02054,-0.05770,0.07523,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991883,617,-0.09256,0.02054,-0.05770,0.07523,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991900,634,-0.09256,0.02054,-0.05770,0.07523,0
12,5,117,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,151.50000,-8.50000,3129,2,991916,650,-0.09256,0.02054,-0.05770,0.07523,0
