task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,0,1744379,0,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744396,17,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744413,34,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744429,50,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744446,67,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744463,84,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744479,100,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744496,117,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744513,134,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744529,150,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744546,167,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744563,184,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744580,201,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744596,217,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744613,234,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744630,251,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744646,267,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744663,284,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744679,300,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744696,317,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744713,334,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,1,1744730,351,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744746,367,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744763,384,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744779,400,-0.03702,-0.24652,-0.18682,-0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744796,417,-0.01851,-0.22597,-0.15943,-0.16121,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744813,434,0.00000,-0.24652,-0.15846,-0.18884,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744830,451,0.05554,-0.24652,-0.11591,-0.22454,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744846,467,0.09256,-0.26706,-0.10076,-0.26407,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744863,484,0.09256,-0.26706,-0.10076,-0.26407,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744880,501,0.09256,-0.26706,-0.10076,-0.26407,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744896,517,0.09256,-0.26706,-0.10076,-0.26407,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744913,534,0.09256,-0.26706,-0.10076,-0.26407,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744930,551,0.09256,-0.26706,-0.10076,-0.26407,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744946,567,0.09256,-0.24652,-0.08755,-0.24834,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744963,584,0.09256,-0.16434,-0.03473,-0.18539,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744980,601,0.09256,0.02054,0.08411,-0.04376,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1744997,618,0.03702,0.24652,0.18682,0.16504,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745013,634,-0.01851,0.43140,0.26312,0.34237,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745030,651,-0.07405,0.61629,0.33942,0.51970,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745047,668,-0.20363,0.86280,0.39861,0.79184,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745063,684,-0.37024,1.06823,0.40303,1.05630,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745080,701,-0.46280,1.17095,0.39815,1.19448,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745096,717,-0.57387,1.27366,0.37909,1.34456,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1292,2,1745113,734,-0.72196,1.43801,0.37128,1.56565,0
