task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,0,1215972,0,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1215989,17,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216005,33,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216022,50,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216038,66,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216055,83,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216072,100,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216089,117,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216105,133,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216122,150,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216138,166,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216155,183,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216172,200,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216189,217,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216205,233,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216222,250,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216239,267,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216255,283,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216272,300,0.01851,-0.02054,0.00098,-0.02764,0
12,36,148,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1554,1,1216289,317,0.01851,-0.02054,0.00098,-0.02764,0
