task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,0,1243010,0,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243026,16,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243043,33,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243060,50,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243076,66,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243093,83,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243109,99,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243126,116,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243143,133,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243160,150,-0.07405,0.16434,0.04891,0.17349,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,1434,1,1243176,166,-0.07405,0.16434,0.04891,0.17349,0
