task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113334,0,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113350,16,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113367,33,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113384,50,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113400,66,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113417,83,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113434,100,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113451,117,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113467,133,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113484,150,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113500,166,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113517,183,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113534,200,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113551,217,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113567,233,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113584,250,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113601,267,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113618,284,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113634,300,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113651,317,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113667,333,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113684,350,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113701,367,0.14810,0.65737,0.14810,0.65737,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2645,0,113717,383,0.14810,0.65737,0.14810,0.65737,0
