task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,317439,0,0.07405,-0.16434,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317441,2,0.05554,-0.06163,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317442,3,0.05554,-0.06163,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317444,5,0.05554,-0.06163,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317461,22,0.05554,-0.06163,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317478,39,0.03702,-0.02054,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317495,56,0.01851,0.00000,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317511,72,0.01851,0.02054,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317528,89,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317545,106,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317562,123,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317578,139,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317595,156,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317612,173,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317629,190,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317645,206,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317662,223,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317679,240,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317695,256,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317712,273,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317729,290,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317745,306,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317762,323,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,317779,340,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317795,356,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317812,373,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317829,390,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317846,407,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317862,423,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317879,440,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317896,457,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317912,473,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317929,490,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317946,507,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317962,523,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317979,540,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317995,556,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318012,573,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318029,590,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318046,607,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318062,623,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318079,640,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318095,656,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318112,673,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318129,690,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318146,707,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318162,723,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318179,740,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318196,757,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318212,773,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318229,790,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318246,807,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318262,823,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318279,840,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318295,856,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318312,873,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318329,890,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318346,907,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318363,924,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318379,940,0.00000,0.04109,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318396,957,0.01851,0.00000,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318413,974,0.03702,-0.02054,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318429,990,0.05554,-0.06163,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318446,1007,0.07405,-0.08217,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318463,1024,0.09256,-0.08217,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318479,1040,0.14810,-0.10271,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318496,1057,0.25917,-0.08217,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318513,1074,0.48131,0.02054,0,0,0
3,2,26,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,318529,1090,0.68494,0.14380,0,0,0
