task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,340452,0,0.18512,-0.12326,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340456,4,0.14810,-0.10271,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340463,11,0.14810,-0.10271,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340479,27,0.14810,-0.10271,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340496,44,0.14810,-0.10271,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340513,61,0.14810,-0.10271,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340530,78,0.11107,-0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340547,95,0.07405,-0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340563,111,0.03702,-0.04109,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340580,128,0.00000,-0.02054,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340597,145,-0.01851,-0.02054,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340613,161,-0.05554,0.02054,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340630,178,-0.07405,0.02054,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340647,195,-0.11107,0.04109,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340663,211,-0.12958,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340680,228,-0.12958,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340697,245,-0.12958,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340714,262,-0.12958,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340730,278,-0.12958,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340747,295,-0.14810,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340763,311,-0.14810,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340780,328,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,340797,345,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340814,362,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340830,378,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340847,395,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340863,411,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340880,428,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340897,445,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340914,462,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340930,478,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340947,495,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340964,512,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340980,528,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,340997,545,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341014,562,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341030,578,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341047,595,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341064,612,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341080,628,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341096,644,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341113,661,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341130,678,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341146,694,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341163,711,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341180,728,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341197,745,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341214,762,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341231,779,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341247,795,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341264,812,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341280,828,-0.16661,0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341297,845,-0.12958,0.06163,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341314,862,-0.05554,0.02054,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341330,878,0.01851,-0.02054,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341347,895,0.09256,-0.08217,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341364,912,0.16661,-0.14380,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341381,929,0.25917,-0.20543,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341397,945,0.37024,-0.30814,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341414,962,0.55536,-0.47249,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341430,978,0.74048,-0.65737,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341447,995,0.88857,-0.80118,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341464,1012,1.01815,-0.92443,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341481,1029,1.16625,-1.08878,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341497,1045,1.29583,-1.21203,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341514,1062,1.40690,-1.33529,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341531,1079,1.55500,-1.47909,0,0,1
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341547,1095,1.68458,-1.58181,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341564,1112,1.79565,-1.68452,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341581,1129,1.98077,-1.82832,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341598,1146,2.12887,-1.95158,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341614,1162,2.31399,-2.11593,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341631,1179,2.57315,-2.34190,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341648,1196,2.73976,-2.50624,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341664,1212,2.96190,-2.73221,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341681,1229,3.11000,-2.89656,0,0,0
3,8,32,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341698,1246,3.25810,-3.10199,0,0,0
