task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,0,732467,0,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732483,16,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732500,33,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732517,50,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732533,66,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732550,83,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732567,100,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732583,116,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732600,133,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732617,150,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732634,167,-0.09256,-0.02054,-0.09256,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732650,183,-0.09256,-0.04109,-0.09256,-0.04109,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732667,200,-0.09256,-0.04109,-0.09256,-0.04109,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732683,216,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732700,233,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732717,250,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732733,266,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732750,283,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732767,300,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732784,317,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732800,333,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,1,732817,350,-0.09256,-0.06163,-0.09256,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,2,732834,367,-0.09256,-0.06163,-0.09256,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,2,732851,384,-0.09256,-0.06163,-0.09256,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1809,2,732867,400,-0.09256,-0.08217,-0.09256,-0.08217,0
