task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065139,0,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065156,17,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065172,33,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065189,50,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065206,67,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065222,83,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065239,100,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065256,117,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065272,133,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065289,150,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065306,167,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065322,183,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065339,200,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065356,217,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065373,234,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065389,250,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065406,267,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065422,283,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065439,300,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065456,317,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065473,334,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065489,350,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065506,367,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065522,383,0.42577,0.02054,0.33937,-0.25795,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065539,400,0.44429,0.00000,0.34034,-0.28558,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065556,417,0.46280,-0.06163,0.31491,-0.34469,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065573,434,0.53685,-0.16434,0.30561,-0.47097,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065589,450,0.61089,-0.26706,0.29631,-0.59725,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065606,467,0.68494,-0.36977,0.28701,-0.72353,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065623,484,0.77750,-0.47249,0.29189,-0.86171,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065639,500,0.85155,-0.55466,0.29579,-0.97226,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1848,0,1065656,517,0.87006,-0.57520,0.29677,-0.99989,0
