task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568027,0,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568044,17,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568060,33,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568077,50,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568094,67,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568110,83,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568127,100,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568144,117,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568160,133,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568177,150,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568194,167,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568210,183,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568227,200,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568244,217,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568260,233,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568277,250,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568294,267,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568310,283,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568327,300,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568344,317,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568361,334,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568377,350,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568394,367,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568411,384,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568427,400,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568444,417,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568461,434,-0.25917,0.02054,-0.18533,0.18233,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568477,450,-0.24065,0.02054,-0.17115,0.17043,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568494,467,-0.16661,0.08217,-0.07481,0.17004,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,1,1568511,484,0.09256,0.30814,0.26898,0.17656,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568527,500,0.18512,0.36977,0.37950,0.16427,0
12,91,203,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,2239,0,1568544,517,0.20363,0.39032,0.40688,0.16811,0
