task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,351394,0,-0.09256,-0.16434,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351398,4,-0.12958,-0.10271,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351405,11,-0.12958,-0.10271,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351421,27,-0.12958,-0.08217,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351438,44,-0.14810,-0.08217,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351455,61,-0.16661,-0.06163,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351472,78,-0.16661,-0.04109,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351488,94,-0.16661,-0.02054,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351505,111,-0.18512,-0.02054,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351522,128,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351539,145,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351555,161,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351572,178,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351589,195,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351605,211,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351622,228,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351639,245,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351655,261,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351672,278,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351689,295,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351705,311,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351722,328,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,351739,345,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,351755,361,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,351772,378,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,351789,395,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,351805,411,-0.18512,0.00000,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,351822,428,-0.18512,0.00000,0,0,0
