task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,0,1538888,0,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1538905,17,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1538921,33,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1538938,50,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1538954,66,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1538971,83,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1538988,100,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539005,117,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539021,133,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539038,150,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539054,166,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539071,183,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539088,200,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539105,217,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539121,233,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539138,250,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539155,267,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539171,283,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539188,300,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539205,317,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539221,333,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,1,1539238,350,0.14810,-0.04109,0.08704,-0.12667,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539255,367,0.14810,-0.02054,0.10024,-0.11093,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539271,383,0.14810,-0.02054,0.10024,-0.11093,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539288,400,0.14810,0.08217,0.16627,-0.03225,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539305,417,0.18512,0.39032,0.39270,0.18001,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539322,434,0.20363,0.67792,0.59175,0.38842,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539338,450,0.22214,0.92443,0.76439,0.56537,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539355,467,0.24065,1.04769,0.85780,0.64789,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539371,483,0.25917,1.15041,0.93800,0.71467,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539388,500,0.29619,1.33529,1.08520,0.83251,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539405,517,0.29619,1.54072,1.21725,0.98987,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539422,534,0.31470,1.80778,1.40310,1.18255,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539438,550,0.31470,1.95158,1.49553,1.29271,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539455,567,0.31470,2.03375,1.54835,1.35566,1
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539472,584,0.31470,2.19810,1.65399,1.48155,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539488,600,0.27768,2.44461,1.78408,1.69419,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539505,617,0.25917,2.58841,1.86233,1.81625,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539522,634,0.24065,2.79384,1.98020,1.98552,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539538,650,0.20363,2.99927,2.08389,2.16668,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539555,667,0.16661,3.20470,2.18757,2.34785,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539572,684,0.09256,3.47176,2.30251,2.60003,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539588,700,0.03702,3.65665,2.37881,2.77736,0
12,87,199,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,1791,2,1539605,717,-0.03702,3.92371,2.49375,3.02953,0
