task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,674025,0,0.12958,-0.10271,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674029,4,0.12958,-0.06163,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674038,13,0.12958,-0.06163,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674055,30,0.12958,-0.06163,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674071,46,0.09256,-0.04109,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674088,63,0.03702,-0.04109,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674105,80,0.01851,-0.04109,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674122,97,-0.01851,-0.04109,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674139,114,-0.01851,-0.04109,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674155,130,-0.05554,-0.02054,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674172,147,-0.07405,-0.02054,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674188,163,-0.09256,-0.02054,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674205,180,-0.11107,-0.02054,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674222,197,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674239,214,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674255,230,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674272,247,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674289,264,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674305,280,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674322,297,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674339,314,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674355,330,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,674372,347,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674389,364,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674405,380,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674422,397,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674439,414,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674455,430,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674472,447,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674489,464,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674506,481,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674522,497,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674539,514,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674555,530,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674572,547,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674589,564,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674606,581,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674622,597,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674639,614,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674656,631,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674672,647,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674689,664,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674706,681,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674722,697,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674739,714,-0.11107,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674756,731,-0.12958,0.00000,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674772,747,-0.18512,0.02054,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674789,764,-0.25917,0.04109,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674806,781,-0.35173,0.08217,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674822,797,-0.44429,0.12326,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674839,814,-0.53685,0.18489,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674856,831,-0.66643,0.28760,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674872,847,-0.77750,0.36977,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674889,864,-0.90708,0.47249,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674906,881,-1.11071,0.61629,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674922,897,-1.38839,0.80118,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674939,914,-1.55500,0.90389,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674956,931,-1.68458,0.96552,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674972,947,-1.85119,1.04769,0,0,1
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,674989,964,-2.03631,1.15041,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675006,981,-2.27696,1.27366,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675023,998,-2.46208,1.37638,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675039,1014,-2.75827,1.47909,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675056,1031,-2.98042,1.56127,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675073,1048,-3.22107,1.64344,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675089,1064,-3.51726,1.78724,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675106,1081,-3.72089,1.91050,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675123,1098,-3.94304,2.05430,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675139,1114,-4.14667,2.21864,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675156,1131,-4.40583,2.48570,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675173,1148,-4.57244,2.71167,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675189,1164,-4.79458,3.06090,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675206,1181,-4.94268,3.30742,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675223,1198,-5.07226,3.51285,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675239,1214,-5.25738,3.77990,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675256,1231,-5.38696,3.94425,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675273,1248,-5.49804,4.06751,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675289,1264,-5.59060,4.17022,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675306,1281,-5.66464,4.29348,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675323,1298,-5.75720,4.47837,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675339,1314,-5.81274,4.70434,0,0,0
7,8,80,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,675356,1331,-5.84976,4.97140,0,0,0
