task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,343651,0,-0.14810,-0.12326,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343655,4,-0.12958,-0.08217,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343665,14,-0.12958,-0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343682,31,-0.11107,-0.04109,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343699,48,-0.09256,0.00000,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343716,65,-0.07405,0.04109,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343733,82,-0.05554,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343749,98,-0.05554,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343766,115,-0.05554,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343782,131,-0.05554,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343799,148,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343816,165,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343833,182,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343849,198,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343866,215,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343883,232,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343899,248,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343916,265,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343932,281,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343949,298,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343966,315,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343982,331,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,343999,348,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344016,365,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344033,382,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344049,398,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344066,415,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344083,432,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344099,448,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344116,465,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344133,482,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344150,499,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344166,515,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344183,532,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344199,548,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344216,565,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344233,582,-0.03702,0.06163,0,0,0
3,9,33,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,344250,599,-0.03702,0.06163,0,0,0
