task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401332,0,-0.05554,-0.28760,-0.22741,-0.18462,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401348,16,-0.05554,-0.28760,-0.22741,-0.18462,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401365,33,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401382,50,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401398,66,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401415,83,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401432,100,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401449,117,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401465,133,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401482,150,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401499,167,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401515,183,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401532,200,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401549,217,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401565,233,-0.05554,-0.30814,-0.24061,-0.20035,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401582,250,-0.07405,-0.32869,-0.26800,-0.20419,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401599,267,-0.09256,-0.34923,-0.29539,-0.20803,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401615,283,-0.11107,-0.36977,-0.32277,-0.21187,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401632,300,-0.14810,-0.41086,-0.37754,-0.21954,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401649,317,-0.18512,-0.45195,-0.43231,-0.22722,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401665,333,-0.24065,-0.49303,-0.50127,-0.22299,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401682,350,-0.31470,-0.55466,-0.59760,-0.22261,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401699,367,-0.37024,-0.59575,-0.66656,-0.21838,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401715,383,-0.42577,-0.63683,-0.73551,-0.21416,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401732,400,-0.48131,-0.69846,-0.81767,-0.22567,0
12,66,178,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1417,0,1401749,417,-0.49982,-0.71900,-0.84505,-0.22951,0
