task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,0,202038,0,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202054,16,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202071,33,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202088,50,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202104,66,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202121,83,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202138,100,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202154,116,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202171,133,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202188,150,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202204,166,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202221,183,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202237,199,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202254,216,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202271,233,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202288,250,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202304,266,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202321,283,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202338,300,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202354,316,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202371,333,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,1,202388,350,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202404,366,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202421,383,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202438,400,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202454,416,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202471,433,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202488,450,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202505,467,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202521,483,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202538,500,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202555,517,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202571,533,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202588,550,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202605,567,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202621,583,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202638,600,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202654,616,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202671,633,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202688,650,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202705,667,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202721,683,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202738,700,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202755,717,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202771,733,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202788,750,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202805,767,-0.01851,0.04109,-0.01851,0.04109,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202821,783,-0.01851,0.18489,-0.01851,0.18489,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202838,800,0.07405,0.69846,0.07405,0.69846,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202855,817,0.12958,1.08878,0.12958,1.08878,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202871,833,0.18512,1.54072,0.18512,1.54072,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202888,850,0.20363,1.76669,0.20363,1.76669,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202905,867,0.20363,1.99267,0.20363,1.99267,1
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202922,884,0.20363,2.21864,0.20363,2.21864,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202938,900,0.20363,2.58841,0.20363,2.58841,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202955,917,0.22214,2.95819,0.22214,2.95819,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202972,934,0.22214,3.36905,0.22214,3.36905,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,202988,950,0.18512,3.82099,0.18512,3.82099,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203005,967,0.18512,4.08805,0.18512,4.08805,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203022,984,0.20363,4.39619,0.20363,4.39619,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203038,1000,0.24065,4.62217,0.24065,4.62217,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203055,1017,0.25917,4.80705,0.25917,4.80705,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203072,1034,0.25917,4.93031,0.25917,4.93031,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203088,1050,0.25917,5.07411,0.25917,5.07411,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203105,1067,0.22214,5.23846,0.22214,5.23846,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203122,1084,0.22214,5.34117,0.22214,5.34117,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203138,1100,0.20363,5.44389,0.20363,5.44389,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203155,1117,0.20363,5.56714,0.20363,5.56714,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203172,1134,0.20363,5.79312,0.20363,5.79312,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203188,1150,0.18512,6.14235,0.18512,6.14235,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203205,1167,0.16661,6.45049,0.16661,6.45049,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203222,1184,0.14810,6.77918,0.14810,6.77918,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203238,1200,0.12958,7.04624,0.12958,7.04624,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203255,1217,0.11107,7.33384,0.11107,7.33384,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203272,1234,0.09256,7.43655,0.09256,7.43655,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203288,1250,0.07405,7.47764,0.07405,7.47764,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203305,1267,0.07405,7.49818,0.07405,7.49818,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203322,1284,0.05554,7.51872,0.05554,7.51872,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203338,1300,0.05554,7.51872,0.05554,7.51872,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203355,1317,0.05554,7.51872,0.05554,7.51872,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203372,1334,0.05554,7.51872,0.05554,7.51872,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203389,1351,0.05554,7.51872,0.05554,7.51872,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203405,1367,0.05554,7.51872,0.05554,7.51872,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203422,1384,0.05554,7.49818,0.05554,7.49818,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203439,1401,-0.11107,7.37492,-0.11107,7.37492,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203455,1417,-0.37024,7.19004,-0.37024,7.19004,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203472,1434,-0.55536,7.06678,-0.55536,7.06678,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203489,1451,-0.61089,7.02569,-0.61089,7.02569,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203505,1467,-0.64792,7.02569,-0.64792,7.02569,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203522,1484,-0.66643,7.04624,-0.66643,7.04624,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203539,1501,-0.68494,7.06678,-0.68494,7.06678,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203555,1517,-0.70345,7.08732,-0.70345,7.08732,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203572,1534,-0.74048,7.12841,-0.74048,7.12841,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203589,1551,-0.77750,7.21058,-0.77750,7.21058,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203605,1567,-0.77750,7.25167,-0.77750,7.25167,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203622,1584,-0.79601,7.33384,-0.79601,7.33384,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203639,1601,-0.79601,7.43655,-0.79601,7.43655,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203656,1618,-0.81452,7.49818,-0.81452,7.49818,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203672,1634,-0.85155,7.55981,-0.85155,7.55981,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203689,1651,-0.87006,7.60090,-0.87006,7.60090,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203705,1667,-0.87006,7.62144,-0.87006,7.62144,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203722,1684,-0.88857,7.64198,-0.88857,7.64198,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203739,1701,-0.90708,7.68307,-0.90708,7.68307,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203755,1717,-0.92560,7.70361,-0.92560,7.70361,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203772,1734,-0.94411,7.74470,-0.94411,7.74470,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203789,1751,-0.98113,7.78578,-0.98113,7.78578,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203805,1767,-1.01815,7.82687,-1.01815,7.82687,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203822,1784,-1.05518,7.86795,-1.05518,7.86795,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203839,1801,-1.07369,7.90904,-1.07369,7.90904,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203856,1818,-1.07369,7.92958,-1.07369,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203872,1834,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203889,1851,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203906,1868,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203922,1884,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203939,1901,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203956,1918,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203972,1934,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,203989,1951,-1.09220,7.92958,-1.09220,7.92958,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,204006,1968,-1.09220,7.95013,-1.09220,7.95013,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,204022,1984,-1.11071,7.95013,-1.11071,7.95013,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,204039,2001,-1.14774,7.97067,-1.14774,7.97067,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,2,204056,2018,-1.18476,7.99121,-1.18476,7.99121,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,3,204073,2035,-1.20327,8.01176,-1.20327,8.01176,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,3,204089,2051,-1.20327,8.01176,-1.20327,8.01176,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,3,204106,2068,-1.22179,8.03230,-1.22179,8.03230,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,3,204122,2084,-1.24030,8.03230,-1.24030,8.03230,0
2,14,14,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2238,3,204139,2101,-1.24030,8.03230,-1.24030,8.03230,0
