task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,0,1680013,0,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680030,17,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680046,33,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680063,50,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680080,67,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680097,84,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680113,100,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680130,117,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680147,134,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680163,150,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680180,167,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680197,184,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680213,200,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680230,217,-0.16661,0.08217,-0.07481,0.17004,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680247,234,-0.20363,0.08217,-0.10317,0.19384,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,1,1680263,250,-0.29619,0.10271,-0.16087,0.26907,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,0,1680280,267,-0.64792,0.10271,-0.43031,0.49516,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,0,1680297,284,-0.88857,0.14380,-0.58825,0.68132,0
12,109,221,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,957,0,1680313,300,-1.16625,0.20543,-0.76135,0.90702,0
