task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1776521,0,-0.07405,-0.12326,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776525,4,0.03702,0.08217,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776537,16,0.03702,0.08217,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776554,33,0.05554,0.16434,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776570,49,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776588,67,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776604,83,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776621,100,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776638,117,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776654,133,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776671,150,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776688,167,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776704,183,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776721,200,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776738,217,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776754,233,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776771,250,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776788,267,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776804,283,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776821,300,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776838,317,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1776854,333,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776871,350,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776888,367,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776904,383,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776921,400,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776938,417,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776954,433,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776971,450,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1776988,467,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777005,484,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777021,500,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777038,517,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777055,534,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777071,550,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777088,567,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777105,584,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777121,600,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777138,617,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777154,633,0.07405,0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1777171,650,0.07405,0.20543,0,0,0
