task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,0,1034015,0,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034032,17,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034048,33,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034065,50,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034082,67,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034098,83,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034115,100,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034132,117,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034149,134,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034165,150,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034182,167,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034199,184,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034215,200,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034232,217,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034249,234,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034266,251,-0.16661,0.16434,-0.02199,0.23299,0
12,10,122,40.00000,6.12836,5.14230,regular,-40,True,30.00000,35.25000,-4.75000,3716,1,1034282,267,-0.16661,0.16434,-0.02199,0.23299,0
