task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,0,405281,0,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405297,16,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405314,33,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405331,50,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405347,66,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405364,83,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405380,99,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405397,116,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405414,133,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405431,150,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405447,166,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405464,183,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405481,200,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405497,216,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405514,233,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405531,250,0.00000,0.10271,0.00000,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1539,1,405547,266,0.00000,0.10271,0.00000,0.10271,0
