task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1023958,0,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1023974,16,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1023991,33,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024008,50,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024024,66,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024041,83,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024058,100,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024074,116,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024091,133,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024107,149,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024124,166,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024141,183,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024158,200,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024174,216,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024191,233,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024208,250,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024224,266,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024241,283,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024258,300,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024274,316,0.00000,-0.28760,-0.18487,-0.22032,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024291,333,0.00000,-0.26706,-0.17166,-0.20458,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024308,350,0.00000,-0.26706,-0.17166,-0.20458,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,0,1024324,366,-0.01851,-0.24652,-0.17264,-0.17694,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,1,1024341,383,-0.05554,-0.20543,-0.17459,-0.12167,0
12,9,121,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,126.25000,6.25000,3428,1,1024358,400,-0.11107,-0.08217,-0.13790,0.00845,0
