task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1785130,0,0.00000,-0.10271,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785135,5,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785144,14,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785160,30,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785177,47,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785194,64,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785211,81,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785227,97,-0.03702,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785244,114,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785261,131,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785277,147,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785294,164,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785311,181,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785327,197,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785344,214,-0.05554,-0.08217,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785361,231,-0.07405,-0.06163,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785377,247,-0.11107,-0.02054,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785394,264,-0.14810,0.02054,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785411,281,-0.16661,0.04109,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785427,297,-0.16661,0.04109,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785444,314,-0.16661,0.04109,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785461,331,-0.16661,0.04109,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1785478,348,-0.16661,0.04109,0,0,0
13,8,240,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1785494,364,-0.16661,0.04109,0,0,0
