task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,0,465761,0,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465777,16,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465794,33,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465811,50,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465828,67,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465844,83,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465861,100,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465877,116,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465894,133,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465911,150,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465928,167,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465944,183,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465961,200,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465978,217,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,465994,233,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466011,250,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466028,267,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466044,283,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466061,300,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466078,317,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466094,333,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,1,466111,350,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466128,367,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466145,384,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466161,400,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466178,417,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466195,434,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466211,450,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466228,467,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466244,483,-0.09256,0.00000,-0.09256,0.00000,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466261,500,0.01851,0.22597,0.01851,0.22597,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466278,517,0.07405,0.32869,0.07405,0.32869,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466295,534,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466311,550,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466328,567,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466345,584,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466361,600,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466378,617,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466395,634,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466411,650,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466428,667,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466445,684,0.09256,0.34923,0.09256,0.34923,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466462,701,0.18512,0.45195,0.18512,0.45195,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466478,717,0.35173,0.63683,0.35173,0.63683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466495,734,0.51833,0.82172,0.51833,0.82172,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466511,750,0.64792,0.96552,0.64792,0.96552,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466528,767,0.77750,1.08878,0.77750,1.08878,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466545,784,0.90708,1.23258,0.90708,1.23258,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466561,800,0.98113,1.33529,0.98113,1.33529,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466578,817,1.11071,1.43801,1.11071,1.43801,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466595,834,1.35137,1.62289,1.35137,1.62289,1
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466612,851,1.83268,1.95158,1.83268,1.95158,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466628,867,2.18440,2.21864,2.18440,2.21864,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466645,884,2.33250,2.30081,2.33250,2.30081,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466661,900,2.40655,2.36244,2.40655,2.36244,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466678,917,2.51762,2.42407,2.51762,2.42407,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466695,934,2.72125,2.56787,2.72125,2.56787,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466712,951,2.99893,2.77330,2.99893,2.77330,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466728,967,3.25810,2.97873,3.25810,2.97873,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466745,984,3.44321,3.14307,3.44321,3.14307,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466762,1001,3.53577,3.24579,3.53577,3.24579,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466778,1017,3.59131,3.34850,3.59131,3.34850,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466795,1034,3.64685,3.41013,3.64685,3.41013,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466812,1051,3.73940,3.49230,3.73940,3.49230,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466828,1067,3.81345,3.59502,3.81345,3.59502,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466845,1084,3.92452,3.69773,3.92452,3.69773,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466862,1101,4.05411,3.82099,4.05411,3.82099,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466878,1117,4.27625,3.96479,4.27625,3.96479,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466895,1134,4.55393,4.14968,4.55393,4.14968,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466912,1151,4.79458,4.31402,4.79458,4.31402,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466928,1167,5.07226,4.47837,5.07226,4.47837,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466945,1184,5.18333,4.53999,5.18333,4.53999,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466962,1201,5.25738,4.58108,5.25738,4.58108,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466979,1218,5.38696,4.64271,5.38696,4.64271,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,466995,1234,5.55357,4.70434,5.55357,4.70434,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467012,1251,5.70167,4.74542,5.70167,4.74542,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467029,1268,5.99786,4.80705,5.99786,4.80705,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467045,1284,6.10893,4.84814,6.10893,4.84814,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467062,1301,6.16446,4.86868,6.16446,4.86868,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467079,1318,6.25702,4.90977,6.25702,4.90977,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467095,1334,6.31256,4.90977,6.31256,4.90977,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467112,1351,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467129,1368,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467145,1384,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467162,1401,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467179,1418,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467195,1434,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467212,1451,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467229,1468,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467245,1484,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467262,1501,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467279,1518,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467295,1534,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467312,1551,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467329,1568,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467346,1585,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467362,1601,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467379,1618,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467395,1634,6.36810,4.93031,6.36810,4.93031,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467412,1651,6.36810,4.95085,6.36810,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467429,1668,6.33107,4.99194,6.33107,4.99194,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,2,467445,1684,6.31256,5.01248,6.31256,5.01248,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467462,1701,6.27554,5.05357,6.27554,5.05357,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467479,1718,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467495,1734,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467512,1751,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467529,1768,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467546,1785,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467562,1801,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467579,1818,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467596,1835,6.25702,5.07411,6.25702,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467612,1851,6.23851,5.07411,6.23851,5.07411,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467629,1868,6.22000,5.11520,6.22000,5.11520,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467646,1885,6.20149,5.15628,6.20149,5.15628,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467662,1901,6.20149,5.17683,6.20149,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467679,1918,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467696,1935,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467712,1951,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467729,1968,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467746,1985,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467762,2001,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467779,2018,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467796,2035,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467813,2052,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467829,2068,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467846,2085,6.18298,5.17683,6.18298,5.17683,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467862,2101,6.16446,5.15628,6.16446,5.15628,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467879,2118,6.12744,5.09465,6.12744,5.09465,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467896,2135,6.01637,4.99194,6.01637,4.99194,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467913,2152,5.99786,4.97140,5.99786,4.97140,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467929,2168,5.97934,4.97140,5.97934,4.97140,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467946,2185,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467963,2202,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467979,2218,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,467996,2235,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,468013,2252,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,468029,2268,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,468046,2285,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,468063,2302,5.97934,4.95085,5.97934,4.95085,0
4,15,55,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1628,3,468079,2318,5.97934,4.95085,5.97934,4.95085,0
