task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358399,0,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358415,16,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358432,33,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358449,50,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358465,66,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358482,83,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358499,100,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358515,116,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358532,133,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358549,150,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358566,167,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358582,183,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358599,200,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358615,216,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358632,233,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358649,250,-2.59167,-0.08217,-2.03815,1.60294,0
12,60,172,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,8161,0,1358665,266,-2.59167,-0.08217,-2.03815,1.60294,0
