task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,0,461741,0,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461758,17,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461774,33,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461791,50,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461808,67,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461825,84,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461841,100,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461858,117,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461874,133,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461891,150,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461908,167,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1977,1,461924,183,-0.11107,0.14380,-0.11107,0.14380,0
