task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,0,604168,0,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604185,17,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604201,33,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604218,50,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604235,67,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604251,83,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604268,100,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604285,117,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604301,133,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604318,150,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604335,167,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604351,183,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604368,200,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604385,217,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604401,233,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604418,250,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604435,267,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604451,283,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604468,300,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604485,317,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604501,333,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,1,604518,350,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604535,367,-0.03702,0.04109,-0.03702,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604552,384,-0.01851,0.04109,-0.01851,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604568,400,-0.01851,0.04109,-0.01851,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604585,417,-0.01851,0.04109,-0.01851,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604602,434,-0.01851,0.04109,-0.01851,0.04109,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604618,450,-0.01851,0.06163,-0.01851,0.06163,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604635,467,0.03702,0.24652,0.03702,0.24652,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604652,484,0.16661,0.51357,0.16661,0.51357,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604668,500,0.22214,0.57520,0.22214,0.57520,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604685,517,0.24065,0.61629,0.24065,0.61629,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604702,534,0.24065,0.61629,0.24065,0.61629,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604718,550,0.24065,0.61629,0.24065,0.61629,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604735,567,0.24065,0.61629,0.24065,0.61629,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604752,584,0.24065,0.61629,0.24065,0.61629,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604768,600,0.24065,0.61629,0.24065,0.61629,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2224,2,604785,617,0.24065,0.61629,0.24065,0.61629,0
