task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220142,0,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220158,16,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220175,33,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220192,50,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220209,67,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220225,83,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220242,100,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220259,117,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220275,133,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220292,150,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220309,167,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220325,183,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220342,200,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220358,216,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220375,233,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220392,250,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220409,267,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220425,283,-0.53685,0.14380,-0.31881,0.45524,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220442,300,-0.55536,0.16434,-0.31979,0.48287,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220458,316,-0.62940,0.30814,-0.28408,0.64063,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220475,333,-0.83304,0.61629,-0.24200,1.00757,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220492,350,-1.05518,0.86280,-0.25371,1.33920,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220509,367,-1.35137,1.15041,-0.29574,1.74991,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220525,383,-1.57351,1.33529,-0.34707,2.03433,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220542,400,-1.79565,1.54072,-0.38519,2.33449,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220559,417,-1.86970,1.62289,-0.38910,2.44503,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220575,433,-1.96226,1.72561,-0.39398,2.58321,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220592,450,-2.03631,1.78724,-0.41109,2.67802,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220609,467,-2.11036,1.86941,-0.41499,2.78856,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220626,484,-2.16589,1.93104,-0.41792,2.87147,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220642,500,-2.25845,2.05430,-0.40960,3.02539,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220659,517,-2.33250,2.13647,-0.41350,3.13593,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220676,534,-2.40655,2.23918,-0.40420,3.26221,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220692,550,-2.51762,2.34190,-0.42327,3.41229,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220709,567,-2.59167,2.42407,-0.42717,3.52284,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220726,584,-2.68423,2.50624,-0.44526,3.64528,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220742,600,-2.75827,2.60896,-0.43596,3.77156,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220759,617,-2.86935,2.75276,-0.42861,3.95311,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220775,633,-2.98042,2.85547,-0.44767,4.10319,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220792,650,-3.01744,2.87601,-0.46283,4.14273,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220809,667,-3.01744,2.89656,-0.44962,4.15847,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220826,684,-3.01744,2.89656,-0.44962,4.15847,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1342,0,1220842,700,-2.96190,2.85547,-0.43349,4.09129,0
