task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427147,0,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427164,17,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427181,34,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427198,51,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427214,67,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427231,84,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427247,100,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427264,117,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427281,134,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427297,150,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427314,167,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427331,184,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427348,201,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427364,217,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427381,234,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427398,251,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427414,267,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427431,284,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427448,301,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427464,317,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427481,334,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427498,351,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427514,367,0.18512,0.26706,0.18512,0.26706,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427531,384,0.16661,0.22597,0.16661,0.22597,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427548,401,0.07405,0.12326,0.07405,0.12326,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,1,427564,417,-0.05554,-0.02054,-0.05554,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,1,427581,434,-0.14810,-0.12326,-0.14810,-0.12326,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,1,427598,451,-0.22214,-0.20543,-0.22214,-0.20543,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427615,468,-0.27768,-0.24652,-0.27768,-0.24652,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427631,484,-0.27768,-0.24652,-0.27768,-0.24652,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427648,501,-0.27768,-0.24652,-0.27768,-0.24652,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427665,518,-0.27768,-0.24652,-0.27768,-0.24652,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1773,0,427681,534,-0.27768,-0.24652,-0.27768,-0.24652,0
