task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,0,1017753,0,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017769,16,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017786,33,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017803,50,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017819,66,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017836,83,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017853,100,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017869,116,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017886,133,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017903,150,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017919,166,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017936,183,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017953,200,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017970,217,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1017986,233,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018003,250,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018020,267,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018036,283,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018053,300,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018070,317,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018086,333,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,1,1018103,350,0.01851,0.02054,0.02739,0.00384,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018119,366,0.01851,0.06163,0.05380,0.03531,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018136,383,0.05554,0.12326,0.12177,0.05872,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018153,400,0.09256,0.18489,0.18975,0.08214,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018170,417,0.11107,0.22597,0.23034,0.10171,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018186,433,0.16661,0.32869,0.33890,0.14470,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018203,450,0.24065,0.43140,0.46165,0.17578,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018220,467,0.29619,0.53412,0.57022,0.21877,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018236,483,0.33321,0.57520,0.62499,0.22645,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018253,500,0.37024,0.61629,0.67976,0.23412,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018270,517,0.42577,0.63683,0.73551,0.21416,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018286,533,0.49982,0.69846,0.83185,0.21377,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018303,550,0.61089,0.78063,0.96975,0.20532,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018320,567,0.70345,0.88335,1.10668,0.22451,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018336,583,0.81452,1.02715,1.28420,0.26328,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018353,600,0.87006,1.15041,1.40597,0.32200,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018370,617,0.90708,1.27366,1.51356,0.39262,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018386,633,0.92560,1.41746,1.62018,0.49088,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018403,650,0.92560,1.64344,1.76543,0.66398,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018420,667,0.92560,1.93104,1.95029,0.88430,1
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018436,683,0.94411,2.13647,2.09652,1.02977,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018453,700,0.96262,2.36244,2.25596,1.19098,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018470,717,0.98113,2.58841,2.41539,1.35218,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018487,734,1.01815,2.89656,2.64182,1.56443,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018503,750,1.01815,3.12253,2.78708,1.73754,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018520,767,0.99964,3.30742,2.89174,1.89107,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018536,783,0.94411,3.55393,3.00765,2.11561,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018553,800,0.90708,3.69773,3.07172,2.24957,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018570,817,0.85155,3.84153,3.12161,2.39542,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018587,834,0.79601,3.96479,3.15830,2.52554,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018603,850,0.74048,4.10859,3.20819,2.67140,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018620,867,0.62940,4.27294,3.22874,2.86869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018637,884,0.40726,4.56054,3.24344,3.23179,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018653,900,0.25917,4.72488,3.23563,3.45288,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018670,917,0.11107,4.88922,3.22782,3.67397,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018687,934,0.01851,4.99194,3.22294,3.81215,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018703,950,-0.09256,5.11520,3.21708,3.97797,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018720,967,-0.24065,5.25900,3.19607,4.18332,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018737,984,-0.35173,5.36171,3.17700,4.33340,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018753,1000,-0.49982,5.50551,3.15599,4.53875,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018770,1017,-0.61089,5.62877,3.15013,4.70456,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018787,1034,-0.74048,5.73149,3.11689,4.86654,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018803,1050,-0.87006,5.85474,3.09685,5.04426,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018820,1067,-1.05518,6.01909,3.06068,5.28914,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018837,1084,-1.20327,6.14235,3.02646,5.47876,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018853,1100,-1.35137,6.24506,2.97904,5.65264,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018870,1117,-1.51798,6.38886,2.94384,5.86989,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018887,1134,-1.62905,6.47103,2.91158,6.00423,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018904,1151,-1.77714,6.57375,2.86415,6.17811,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018920,1167,-1.88821,6.63538,2.81868,6.29671,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018937,1184,-1.98077,6.69701,2.78739,6.40342,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018954,1201,-2.05482,6.75864,2.77028,6.49823,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018970,1217,-2.16589,6.82026,2.72481,6.61683,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1018987,1234,-2.25845,6.88189,2.69352,6.72354,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019004,1251,-2.33250,6.90244,2.65000,6.78687,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019020,1267,-2.40655,6.94352,2.61969,6.86594,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019037,1284,-2.46208,6.96406,2.59035,6.91738,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019054,1301,-2.55464,7.00515,2.54585,7.00835,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019070,1317,-2.61018,7.04624,2.52972,7.07552,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019087,1334,-2.68423,7.06678,2.48620,7.13885,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019104,1351,-2.75827,7.08732,2.44268,7.20219,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019120,1367,-2.85083,7.10786,2.38498,7.27742,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019137,1384,-2.96190,7.12841,2.31310,7.36455,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019154,1401,-3.05446,7.14895,2.25540,7.43979,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019170,1417,-3.14702,7.14895,2.18450,7.49928,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019187,1434,-3.23958,7.16949,2.12680,7.57452,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019204,1451,-3.38768,7.14895,2.00014,7.65397,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019220,1467,-3.48024,7.12841,1.91604,7.69773,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,74.00000,-6.00000,2955,2,1019237,1484,-3.62833,7.10786,1.78938,7.77719,0
