task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,322540,0,0.01851,-0.18489,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322543,3,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322549,9,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322565,25,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322582,42,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322599,59,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322616,76,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322633,93,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322649,109,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322666,126,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322683,143,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322699,159,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322716,176,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322733,193,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322749,209,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322766,226,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322783,243,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322799,259,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322816,276,0.07405,-0.12326,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322833,293,0.05554,-0.06163,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322849,309,0.03702,-0.02054,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322866,326,0.01851,0.00000,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322883,343,0.00000,0.02054,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,322899,359,0.00000,0.02054,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,322916,376,0.00000,0.02054,0,0,0
3,3,27,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,322933,393,0.00000,0.02054,0,0,0
