task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,668217,0,0.09256,0.04109,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668222,5,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668234,17,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668250,33,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668267,50,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668284,67,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668301,84,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668317,100,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668334,117,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668351,134,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668368,151,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668384,167,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668401,184,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668417,200,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668434,217,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668451,234,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668467,250,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668484,267,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668501,284,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668518,301,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668534,317,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,668551,334,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668568,351,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668584,367,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668601,384,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668618,401,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668634,417,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668651,434,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668668,451,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668684,467,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668701,484,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668718,501,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668734,517,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668751,534,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668768,551,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668785,568,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668801,584,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668818,601,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668834,617,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668851,634,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668868,651,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668884,667,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668901,684,0.11107,-0.08217,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668918,701,0.16661,-0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668935,718,0.25917,-0.02054,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668951,734,0.37024,0.04109,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668968,751,0.57387,0.18489,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,668985,768,0.94411,0.45195,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669001,784,1.20327,0.63683,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669018,801,1.53649,0.90389,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669035,818,1.77714,1.10932,0,0,1
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669051,834,1.99929,1.27366,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669068,851,2.23994,1.47909,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669085,868,2.44357,1.62289,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669101,884,2.77679,1.80778,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669118,901,3.07298,1.97212,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669135,918,3.40619,2.15701,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669151,934,3.77643,2.36244,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669168,951,4.20220,2.58841,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669185,968,4.44286,2.69113,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669202,985,4.60946,2.79384,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669218,1001,4.73905,2.85547,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669235,1018,4.86863,2.93764,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669252,1035,5.10929,3.06090,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669268,1051,5.25738,3.14307,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669285,1068,5.42399,3.22525,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669301,1084,5.70167,3.34850,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669318,1101,6.05339,3.49230,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669335,1118,6.27554,3.59502,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669352,1135,6.31256,3.61556,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669368,1151,6.34958,3.63610,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669385,1168,6.40512,3.65665,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669402,1185,6.64577,3.77990,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669418,1201,6.90494,3.88262,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,669435,1218,7.01601,3.94425,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669452,1235,7.10857,3.98533,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669468,1251,7.10857,3.98533,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669485,1268,7.10857,3.98533,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669502,1285,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669518,1301,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669535,1318,7.09006,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669552,1335,7.09006,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669568,1351,7.09006,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669585,1368,7.09006,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669602,1385,7.09006,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669619,1402,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669635,1418,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669652,1435,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669669,1452,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669685,1468,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669702,1485,7.10857,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669718,1501,7.09006,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669735,1518,7.05303,3.96479,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669752,1535,6.94196,3.92371,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669769,1552,6.60875,3.75936,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669785,1568,6.33107,3.63610,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669802,1585,5.96083,3.45122,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669818,1601,5.70167,3.32796,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669835,1618,5.40548,3.18416,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669852,1635,4.94268,2.97873,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669869,1652,4.57244,2.79384,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669885,1668,4.14667,2.62950,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669902,1685,3.90601,2.56787,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669919,1702,3.64685,2.46516,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669935,1718,3.35065,2.34190,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669952,1735,2.96190,2.13647,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669969,1752,2.75827,2.01321,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,669985,1768,2.62869,1.91050,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,670002,1785,2.53613,1.82832,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,670019,1802,2.36952,1.70507,0,0,0
