task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622232,0,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622248,16,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622265,33,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622282,50,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622299,67,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622315,83,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622332,100,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622349,117,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622365,133,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622382,150,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622399,167,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622415,183,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622432,200,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622449,217,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622465,233,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622482,250,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622499,267,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622515,283,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622532,300,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622549,317,0.29619,-0.20543,0.29619,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622565,333,0.31470,-0.20543,0.31470,-0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622582,350,0.35173,-0.18489,0.35173,-0.18489,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622599,367,0.44429,-0.16434,0.44429,-0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622616,384,0.61089,-0.10271,0.61089,-0.10271,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622632,400,0.75899,-0.02054,0.75899,-0.02054,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,14.50000,-5.50000,1609,0,622649,417,0.90708,0.06163,0.90708,0.06163,0
