task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,0,1252100,0,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252116,16,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252133,33,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252150,50,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252167,67,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252183,83,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252200,100,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252216,116,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252233,133,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252250,150,-0.05554,0.04109,-0.01613,0.06717,0
12,43,155,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1258,1,1252266,166,-0.05554,0.04109,-0.01613,0.06717,0
