task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466148,0,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466165,17,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466182,34,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466199,51,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466215,67,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466232,84,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466248,100,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466265,117,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466282,134,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466298,150,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466315,167,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466332,184,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466349,201,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466365,217,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466382,234,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466398,250,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466415,267,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466432,284,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466449,301,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466465,317,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466482,334,0.27768,0.12326,0.29194,-0.08407,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466499,351,0.27768,0.14380,0.30515,-0.06833,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466515,367,0.31470,0.16434,0.34671,-0.07639,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466532,384,0.35173,0.20543,0.40149,-0.06872,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466549,401,0.40726,0.24652,0.47044,-0.07294,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466565,417,0.49982,0.30814,0.58096,-0.08523,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466582,434,0.53685,0.32869,0.62252,-0.09329,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466599,451,0.61089,0.39032,0.71886,-0.09367,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466616,468,0.68494,0.45195,0.81520,-0.09406,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466632,484,0.75899,0.51357,0.91154,-0.09445,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466649,501,0.83304,0.57520,1.00788,-0.09483,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466666,518,0.94411,0.65737,1.14578,-0.10328,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466682,534,1.03667,0.76009,1.28271,-0.08409,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466699,551,1.11071,0.82172,1.37905,-0.08448,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466715,567,1.16625,0.90389,1.47441,-0.05723,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466732,584,1.25881,1.00661,1.61134,-0.03804,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466749,601,1.33286,1.08878,1.72088,-0.02269,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466766,618,1.38839,1.17095,1.81624,0.00456,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466782,634,1.48095,1.29421,1.96638,0.03948,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466799,651,1.55500,1.37638,2.07592,0.05483,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466815,667,1.66607,1.49964,2.24023,0.07786,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466832,684,1.72161,1.58181,2.33559,0.10511,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466849,701,1.79565,1.64344,2.43193,0.10472,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466865,717,1.86970,1.72561,2.54148,0.12007,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466882,734,1.90673,1.76669,2.59625,0.12775,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466899,751,1.98077,1.82832,2.69258,0.12736,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466916,768,2.03631,1.88995,2.77474,0.13887,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466932,784,2.07333,1.93104,2.82951,0.14655,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466949,801,2.09185,1.95158,2.85690,0.15039,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466966,818,2.09185,1.95158,2.85690,0.15039,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466982,834,2.07333,1.93104,2.82951,0.14655,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1466999,851,2.01780,1.88995,2.76056,0.15077,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467016,868,1.96226,1.78724,2.65199,0.10779,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467032,884,1.86970,1.68452,2.51507,0.08860,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467049,901,1.70310,1.47909,2.25539,0.03832,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467066,918,1.59202,1.33529,2.07787,-0.00044,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467082,934,1.46244,1.21203,1.89938,-0.01157,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467099,951,1.35137,1.08878,1.73506,-0.03459,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467116,968,1.22179,0.94498,1.54336,-0.06145,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467132,984,1.12923,0.86280,1.41964,-0.06491,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467149,1001,1.01815,0.78063,1.28173,-0.05646,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467166,1018,0.96262,0.73955,1.21278,-0.05223,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467183,1035,0.90708,0.67792,1.13062,-0.06375,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467199,1051,0.83304,0.63683,1.04749,-0.04762,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467216,1068,0.77750,0.57520,0.96533,-0.05914,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467233,1085,0.68494,0.47249,0.82840,-0.07832,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467249,1101,0.61089,0.39032,0.71886,-0.09367,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467266,1118,0.55536,0.34923,0.64991,-0.08945,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467282,1134,0.51833,0.30814,0.59514,-0.09713,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467299,1151,0.48131,0.28760,0.55357,-0.08906,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467316,1168,0.44429,0.24652,0.49880,-0.09674,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467333,1185,0.42577,0.22597,0.47141,-0.10058,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467349,1201,0.40726,0.20543,0.44403,-0.10441,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467366,1218,0.38875,0.20543,0.42985,-0.09252,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467383,1235,0.38875,0.20543,0.42985,-0.09252,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467399,1251,0.38875,0.20543,0.42985,-0.09252,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467416,1268,0.37024,0.20543,0.41567,-0.08062,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467433,1285,0.35173,0.18489,0.38828,-0.08445,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467449,1301,0.33321,0.16434,0.36090,-0.08829,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467466,1318,0.31470,0.16434,0.34671,-0.07639,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467483,1335,0.27768,0.14380,0.30515,-0.06833,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467499,1351,0.25917,0.12326,0.27776,-0.07217,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467516,1368,0.24065,0.12326,0.26358,-0.06027,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467533,1385,0.24065,0.10271,0.25038,-0.07601,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,0,1467549,1401,0.22214,0.08217,0.22299,-0.07984,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467566,1418,0.20363,0.08217,0.20881,-0.06794,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467583,1435,0.18512,0.06163,0.18142,-0.07178,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467599,1451,0.16661,0.06163,0.16724,-0.05988,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467616,1468,0.16661,0.06163,0.16724,-0.05988,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467633,1485,0.14810,0.04109,0.13986,-0.06372,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467650,1502,0.12958,0.04109,0.12568,-0.05182,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467666,1518,0.11107,0.04109,0.11150,-0.03992,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467683,1535,0.09256,0.02054,0.08411,-0.04376,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467699,1551,0.09256,0.02054,0.08411,-0.04376,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467716,1568,0.07405,0.02054,0.06993,-0.03186,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467733,1585,0.05554,0.02054,0.05575,-0.01996,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467750,1602,0.03702,0.00000,0.02836,-0.02380,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467766,1618,0.00000,0.00000,0.00000,0.00000,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467783,1635,-0.01851,0.00000,-0.01418,0.01190,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467800,1652,-0.01851,-0.02054,-0.02739,-0.00384,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467816,1668,-0.03702,-0.02054,-0.04157,0.00806,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467833,1685,-0.03702,-0.02054,-0.04157,0.00806,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467850,1702,-0.03702,-0.02054,-0.04157,0.00806,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467866,1718,-0.03702,0.00000,-0.02836,0.02380,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467883,1735,-0.03702,0.00000,-0.02836,0.02380,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,1,1467900,1752,-0.01851,0.02054,-0.00098,0.02764,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1467916,1768,0.01851,0.08217,0.06700,0.05105,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1467933,1785,0.07405,0.14380,0.14916,0.06256,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1467950,1802,0.14810,0.22597,0.25870,0.07791,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1467966,1818,0.25917,0.34923,0.42301,0.10094,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1467983,1835,0.35173,0.45195,0.55994,0.12012,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468000,1852,0.44429,0.57520,0.71008,0.15505,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468016,1868,0.55536,0.69846,0.87439,0.17808,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468033,1885,0.72196,0.86280,1.10766,0.19688,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468050,1902,0.87006,0.98606,1.30033,0.19610,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468066,1918,1.07369,1.19149,1.58837,0.22258,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468083,1935,1.27732,1.39692,1.87641,0.24906,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468100,1952,1.40690,1.52018,2.05490,0.26018,1
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468117,1969,1.55500,1.66398,2.26078,0.27515,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468133,1985,1.68458,1.76669,2.42608,0.27054,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468150,2002,1.81417,1.88995,2.60457,0.28166,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468166,2018,1.92524,1.99267,2.75568,0.28895,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468183,2035,1.99929,2.11593,2.89163,0.33578,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468200,2052,2.07333,2.21864,3.01438,0.36686,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468217,2069,2.16589,2.36244,3.17772,0.41753,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468233,2085,2.22143,2.48570,3.29949,0.47625,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468250,2102,2.25845,2.60896,3.40708,0.54687,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468267,2119,2.29548,2.75276,3.52787,0.63323,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468283,2135,2.31399,2.91710,3.64769,0.74723,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468300,2152,2.36952,3.22525,3.88831,0.94758,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468317,2169,2.36952,3.38959,3.99395,1.07348,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468333,2185,2.38804,3.47176,4.06095,1.12452,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468350,2202,2.38804,3.59502,4.14017,1.21894,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468367,2219,2.38804,3.77990,4.25902,1.36058,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468383,2235,2.38804,3.96479,4.37786,1.50221,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468400,2252,2.36952,4.10859,4.45611,1.62426,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468417,2269,2.36952,4.23185,4.53534,1.71868,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468433,2285,2.36952,4.33457,4.60137,1.79737,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468450,2302,2.36952,4.45782,4.68059,1.89179,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468467,2319,2.35101,4.56054,4.73244,1.98237,0
12,76,188,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1609,2,1468483,2335,2.35101,4.70434,4.82487,2.09253,0
