task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418128,0,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418145,17,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418161,33,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418178,50,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418195,67,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418211,83,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418228,100,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418245,117,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418262,134,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418278,150,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418295,167,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418311,183,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418328,200,-0.05554,-0.61629,-0.43869,-0.43641,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418345,217,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418361,233,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418378,250,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418395,267,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418411,283,-0.03702,-0.61629,-0.42450,-0.44831,0
12,68,180,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.75000,-1.25000,6438,0,1418428,300,-0.03702,-0.61629,-0.42450,-0.44831,0
