task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,0,1502527,0,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502543,16,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502560,33,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502577,50,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502593,66,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502610,83,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502626,99,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502643,116,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502660,133,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502677,150,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502693,166,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502710,183,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502727,200,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502743,216,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502760,233,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502777,250,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502793,266,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502810,283,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502827,300,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502844,317,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502860,333,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,1,1502877,350,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502893,366,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502910,383,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502927,400,-0.09256,-0.16434,-0.17654,-0.06640,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502943,416,-0.09256,-0.14380,-0.16334,-0.05066,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502960,433,-0.11107,-0.14380,-0.17752,-0.03876,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502977,450,-0.16661,-0.10271,-0.19365,0.02841,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1502993,466,-0.24065,-0.06163,-0.22397,0.10748,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503010,483,-0.38875,0.00000,-0.29780,0.24988,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503027,500,-0.51833,0.04109,-0.37066,0.36465,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503043,516,-0.62940,0.10271,-0.41613,0.48326,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503060,533,-0.77750,0.14380,-0.50317,0.60993,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503077,550,-1.11071,0.22597,-0.70560,0.88706,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503094,567,-1.46244,0.26706,-0.94863,1.14462,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503110,583,-1.68458,0.28760,-1.10560,1.30314,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503127,600,-1.92524,0.30814,-1.27675,1.47357,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503144,617,-2.14738,0.34923,-1.42051,1.64784,1
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503160,633,-2.48060,0.36977,-1.66256,1.87776,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503177,650,-2.73976,0.36977,-1.86109,2.04435,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503194,667,-3.14702,0.36977,-2.17307,2.30613,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503210,683,-3.42470,0.34923,-2.39899,2.46888,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503227,700,-3.72089,0.32869,-2.63909,2.64353,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503244,717,-4.09113,0.32869,-2.92271,2.88152,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503261,734,-4.36881,0.30814,-3.14863,3.04427,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503277,750,-4.64649,0.30814,-3.36134,3.22276,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503294,767,-4.90565,0.32869,-3.54667,3.40508,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503310,783,-5.23887,0.32869,-3.80193,3.61927,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503327,800,-5.47952,0.32869,-3.98628,3.77396,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503344,817,-5.81274,0.32869,-4.24154,3.98815,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503360,833,-6.03488,0.34923,-4.39851,4.14667,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503377,850,-6.27554,0.32869,-4.59606,4.28563,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1168,2,1503394,867,-6.57173,0.32869,-4.82296,4.47601,0
