task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803789,0,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803805,16,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803822,33,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803838,49,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803855,66,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803872,83,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803888,99,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803905,116,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803922,133,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803938,149,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803955,166,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803972,183,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,803988,199,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804005,216,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804022,233,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804038,249,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804055,266,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804072,283,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804089,300,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804105,316,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804122,333,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804139,350,-0.31470,-0.06163,-0.31470,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804155,366,-0.33321,-0.06163,-0.33321,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804172,383,-0.35173,-0.04109,-0.35173,-0.04109,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804189,400,-0.48131,0.00000,-0.48131,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804206,417,-0.61089,0.04109,-0.61089,0.04109,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804222,433,-0.75899,0.08217,-0.75899,0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804239,450,-0.92560,0.18489,-0.92560,0.18489,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804255,466,-1.18476,0.39032,-1.18476,0.39032,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804272,483,-1.31435,0.49303,-1.31435,0.49303,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804289,500,-1.42542,0.57520,-1.42542,0.57520,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804306,517,-1.51798,0.63683,-1.51798,0.63683,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804322,533,-1.64756,0.67792,-1.64756,0.67792,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804339,550,-1.74012,0.69846,-1.74012,0.69846,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804356,567,-1.81417,0.71900,-1.81417,0.71900,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804372,583,-1.85119,0.71900,-1.85119,0.71900,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804389,600,-1.85119,0.71900,-1.85119,0.71900,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804405,616,-1.85119,0.71900,-1.85119,0.71900,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804422,633,-1.85119,0.71900,-1.85119,0.71900,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804439,650,-1.85119,0.71900,-1.85119,0.71900,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804455,666,-1.81417,0.69846,-1.81417,0.69846,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804472,683,-1.62905,0.59575,-1.62905,0.59575,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804489,700,-1.36988,0.47249,-1.36988,0.47249,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804506,717,-1.12923,0.34923,-1.12923,0.34923,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804522,733,-1.01815,0.30814,-1.01815,0.30814,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804539,750,-0.94411,0.28760,-0.94411,0.28760,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804556,767,-0.83304,0.26706,-0.83304,0.26706,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804572,783,-0.75899,0.24652,-0.75899,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804589,800,-0.64792,0.22597,-0.64792,0.22597,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804606,817,-0.53685,0.20543,-0.53685,0.20543,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804622,833,-0.42577,0.16434,-0.42577,0.16434,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804639,850,-0.35173,0.14380,-0.35173,0.14380,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804656,867,-0.27768,0.10271,-0.27768,0.10271,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,0,804672,883,-0.18512,0.06163,-0.18512,0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804689,900,-0.12958,0.04109,-0.12958,0.04109,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804706,917,-0.07405,0.02054,-0.07405,0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804722,933,-0.03702,0.00000,-0.03702,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804739,950,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804756,967,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804773,984,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804789,1000,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804806,1017,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804822,1033,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804839,1050,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804856,1067,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.00000,-3.00000,1241,1,804873,1084,-0.01851,0.00000,-0.01851,0.00000,0
