task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,0,1097297,0,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097314,17,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097330,33,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097347,50,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097364,67,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097380,83,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097397,100,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097414,117,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097431,134,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097447,150,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097464,167,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097481,184,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097497,200,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097514,217,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097531,234,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097547,250,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097564,267,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097581,284,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097597,300,-0.11107,-0.04109,-0.11150,0.03992,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097614,317,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097630,333,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,1,1097647,350,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097664,367,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097681,384,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097697,400,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097714,417,-0.11107,-0.02054,-0.09829,0.05566,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097731,434,0.07405,0.14380,0.14916,0.06256,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097747,450,0.37024,0.45195,0.57412,0.10823,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097764,467,0.53685,0.69846,0.86021,0.18997,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097781,484,0.64792,0.90389,1.07734,0.27595,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097797,500,0.70345,1.02715,1.19911,0.33467,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097814,517,0.70345,1.04769,1.21232,0.35041,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097831,534,0.70345,1.04769,1.21232,0.35041,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097847,550,0.70345,1.04769,1.21232,0.35041,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097864,567,0.70345,1.04769,1.21232,0.35041,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097881,584,0.70345,1.06823,1.22552,0.36614,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097898,601,0.77750,1.25312,1.40109,0.46018,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097914,617,0.90708,1.49964,1.65881,0.56573,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097931,634,1.03667,1.74615,1.91654,0.67127,1
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097948,651,1.07369,1.80778,1.98451,0.69469,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097964,667,1.09220,1.88995,2.05151,0.74573,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097981,684,1.11071,1.97212,2.11851,0.79678,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1097998,701,1.11071,2.09538,2.19774,0.89120,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098014,717,1.11071,2.19810,2.26377,0.96989,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098031,734,1.11071,2.32135,2.34299,1.06431,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098048,751,1.09220,2.46516,2.42125,1.18636,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098064,767,1.07369,2.69113,2.55232,1.37137,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098081,784,1.05518,3.10199,2.80223,1.69800,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098098,801,1.05518,3.30742,2.93428,1.85537,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098114,817,1.01815,3.49230,3.02476,2.02080,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098131,834,0.99964,3.61556,3.08981,2.12712,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098148,851,0.96262,3.73882,3.14068,2.24534,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098164,867,0.92560,3.90316,3.21795,2.39504,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098181,884,0.88857,4.00588,3.25561,2.49752,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098198,901,0.85155,4.12914,3.30648,2.61574,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098214,917,0.81452,4.25239,3.35735,2.73396,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098231,934,0.75899,4.41674,3.42044,2.89555,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098248,951,0.74048,4.51945,3.47229,2.98613,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098264,967,0.72196,4.64271,3.53733,3.09245,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098281,984,0.72196,4.80705,3.64297,3.21835,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098298,1001,0.70345,4.93031,3.70802,3.32467,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098314,1017,0.66643,5.07411,3.77209,3.45862,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098331,1034,0.64792,5.15628,3.81073,3.53347,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098348,1051,0.61089,5.23846,3.83519,3.62022,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098364,1067,0.55536,5.34117,3.85867,3.73460,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098381,1084,0.49982,5.46443,3.89535,3.86472,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098398,1101,0.44429,5.58769,3.93204,3.99483,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098414,1117,0.40726,5.69040,3.96970,4.09732,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098431,1134,0.35173,5.77257,3.97998,4.19596,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098448,1151,0.31470,5.85474,4.00443,4.28271,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098465,1168,0.27768,5.95746,4.04210,4.38519,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098481,1184,0.22214,6.06017,4.06558,4.49957,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098498,1201,0.16661,6.18343,4.10226,4.62969,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098515,1218,0.12958,6.28615,4.13992,4.73217,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098531,1234,0.07405,6.40940,4.17661,4.86229,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098548,1251,0.01851,6.51212,4.20009,4.97667,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098565,1268,-0.05554,6.63538,4.22259,5.11869,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098581,1284,-0.11107,6.71755,4.23287,5.21734,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098598,1301,-0.16661,6.82026,4.25635,5.33172,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098615,1318,-0.22214,6.92298,4.27983,5.44610,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098631,1334,-0.27768,6.98461,4.27690,5.52901,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098648,1351,-0.33321,7.08732,4.30039,5.64339,0
12,18,130,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,1528,2,1098665,1368,-0.37024,7.16949,4.32484,5.73014,0
