task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755600,0,0.44429,0.45195,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755606,6,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755618,18,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755634,34,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755651,51,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755668,68,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755685,85,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755702,102,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755718,118,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755735,135,0.53685,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755751,151,0.53685,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755768,168,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755785,185,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755801,201,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755818,218,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755835,235,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755851,251,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755868,268,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755885,285,0.51833,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755901,301,0.51833,0.55466,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755918,318,0.49982,0.53412,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755935,335,0.42577,0.43140,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755951,351,0.31470,0.30814,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755968,368,0.14810,0.14380,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755985,385,0.09256,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756002,402,0.07405,0.04109,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756018,418,0.09256,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756035,435,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756052,452,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756068,468,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756085,485,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756101,501,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756118,518,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756135,535,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756152,552,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756168,568,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756185,585,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756202,602,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756218,618,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756235,635,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756252,652,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756269,669,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756285,685,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756302,702,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,756319,719,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756335,735,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756352,752,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756368,768,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756385,785,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756402,802,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756419,819,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756435,835,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756452,852,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756469,869,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756485,885,0.11107,0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756502,902,0.11107,0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756518,918,0.11107,0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756535,935,0.11107,0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756552,952,0.11107,0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756569,969,0.09256,0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756585,985,0.09256,0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756602,1002,0.01851,0.10271,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756619,1019,-0.24065,0.28760,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756635,1035,-0.42577,0.36977,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756652,1052,-0.61089,0.47249,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756669,1069,-0.70345,0.51357,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756686,1086,-0.85155,0.59575,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756702,1102,-1.09220,0.71900,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756719,1119,-1.49946,0.90389,0,0,0
