task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710770,0,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710787,17,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710803,33,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710820,50,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710837,67,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710854,84,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710870,100,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710887,117,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710904,134,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710920,150,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710937,167,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710954,184,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710970,200,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1710987,217,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711004,234,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711020,250,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711037,267,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711054,284,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711071,301,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711087,317,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711103,333,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711120,350,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711137,367,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711153,383,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711170,400,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711187,417,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711204,434,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711221,451,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711237,467,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711254,484,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711270,500,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711287,517,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711304,534,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711321,551,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711337,567,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711354,584,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711371,601,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711387,617,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711404,634,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711421,651,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711437,667,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711454,684,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711471,701,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711487,717,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711504,734,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711521,751,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711538,768,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711554,784,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711571,801,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711587,817,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711604,834,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711621,851,-0.18512,-0.22597,-0.28706,-0.05411,0
12,113,225,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.75000,-4.25000,1573,0,1711638,868,-0.18512,-0.22597,-0.28706,-0.05411,0
