task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164282,0,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164299,17,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164315,33,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164332,50,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164349,67,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164365,83,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164382,100,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164398,116,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164415,133,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164432,150,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164449,167,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164465,183,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164482,200,-0.49982,0.02054,-0.36968,0.33702,0
12,28,140,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.50000,-2.50000,1255,0,1164499,217,-0.49982,0.02054,-0.36968,0.33702,0
