task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236732,0,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236748,16,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236765,33,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236782,50,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236798,66,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236815,83,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236832,100,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236848,116,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236865,133,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236882,150,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236898,166,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236915,183,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236932,200,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236948,216,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236965,233,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236982,250,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,236998,266,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237015,283,-0.25917,-0.08217,-0.25917,-0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237032,300,-0.22214,-0.10271,-0.22214,-0.10271,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237049,317,0.03702,-0.10271,0.03702,-0.10271,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237065,333,0.31470,-0.04109,0.31470,-0.04109,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237082,350,0.61089,0.06163,0.61089,0.06163,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237099,367,0.74048,0.14380,0.74048,0.14380,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237115,383,0.81452,0.18489,0.81452,0.18489,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237132,400,0.90708,0.28760,0.90708,0.28760,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237149,417,0.98113,0.34923,0.98113,0.34923,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237165,433,1.09220,0.47249,1.09220,0.47249,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237182,450,1.18476,0.53412,1.18476,0.53412,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237199,467,1.27732,0.59575,1.27732,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237215,483,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237232,500,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237249,517,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237265,533,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237282,550,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237299,567,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237315,583,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237332,600,1.31435,0.59575,1.31435,0.59575,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237349,617,1.25881,0.51357,1.25881,0.51357,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237366,634,1.18476,0.43140,1.18476,0.43140,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237382,650,1.05518,0.30814,1.05518,0.30814,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237399,667,0.94411,0.22597,0.94411,0.22597,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237415,683,0.87006,0.16434,0.87006,0.16434,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237432,700,0.83304,0.12326,0.83304,0.12326,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237449,717,0.81452,0.12326,0.81452,0.12326,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237466,734,0.75899,0.12326,0.75899,0.12326,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237482,750,0.66643,0.14380,0.66643,0.14380,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237499,767,0.51833,0.16434,0.51833,0.16434,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237516,784,0.40726,0.16434,0.40726,0.16434,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237532,800,0.33321,0.16434,0.33321,0.16434,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237549,817,0.27768,0.16434,0.27768,0.16434,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237566,834,0.24065,0.16434,0.24065,0.16434,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,0,237582,850,0.18512,0.12326,0.18512,0.12326,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237599,867,0.09256,0.08217,0.09256,0.08217,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237615,883,0.00000,0.02054,0.00000,0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237632,900,-0.03702,-0.02054,-0.03702,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237649,917,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237666,934,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237682,950,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237699,967,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237716,984,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237732,1000,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237749,1017,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237766,1034,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237782,1050,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237799,1067,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237816,1084,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237832,1100,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237849,1117,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237866,1134,-0.05554,-0.02054,-0.05554,-0.02054,0
2,18,18,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1637,1,237882,1150,-0.05554,-0.02054,-0.05554,-0.02054,0
